38.06066420411993,-76.94946570130037,1,5573,0,B
38.07093187291504,-76.9425346818305,1,5574,0,B
37.971230060312685,-77.02414291095863,1,5575,0,A
38.052106222995725,-77.09510694981093,1,5576,0,C
37.926186017289574,-76.98917387519624,1,5577,0,B
37.98757807115533,-76.99176204002379,1,5578,0,A
38.086096554665474,-76.9845937371832,1,5579,0,A
38.03216972302392,-77.00490983842582,1,5580,0,B
38.05720551015565,-76.96288687911428,1,5581,0,C
38.01601636578566,-77.0123201643231,1,5582,0,D
38.02852667941442,-76.94534352109324,1,5583,0,B
38.09206668483115,-76.98884216322712,1,5584,0,B
38.010490841668954,-76.96167111661096,1,5585,0,D
37.919837840818914,-76.96150090917938,1,5586,0,A
38.00226466973195,-76.91033909300127,1,5587,0,A
38.0838006357881,-77.05634438188129,1,5588,0,B
37.98182543899202,-76.90598591201336,1,5589,0,D
38.00880352171323,-77.01814770783047,1,5590,0,B
38.034958721584374,-77.02826977312245,1,5591,0,A
38.08817346303332,-76.92740335222811,1,5592,0,A
37.912052160732756,-76.92547774636988,1,5593,0,B
37.91400347262869,-77.07117871511505,1,5594,0,D
38.00476954190486,-77.06832781070457,1,5595,0,C
37.93447051432164,-76.95927272041624,1,5596,0,C
37.98266386201061,-76.9976334943105,1,5597,0,D
38.06001924455999,-77.09414337020205,1,5598,0,A
38.02115843679045,-77.00740662747306,1,5599,0,B
38.008466826230226,-77.09742554591139,1,5600,0,A
37.920099284480905,-76.98672951602259,1,5601,0,B
38.08747715341706,-76.92825502955566,1,5602,0,A
38.07364286044808,-77.08413845266345,1,5603,0,A
37.93973952784502,-77.07542799379624,1,5604,0,B
38.059348525235414,-76.92275554782518,1,5605,0,C
37.95926261714876,-76.90864699515886,1,5606,0,B
37.90312747458662,-77.08904019313114,1,5607,0,D
38.07352942887787,-76.99135240842406,1,5608,0,B
37.91766764684356,-77.03948447709494,1,5609,0,C
38.082298688141414,-77.01215391248282,1,5610,0,A
38.05998929716176,-76.95515349007097,1,5611,0,C
37.965402464621214,-76.9225279298117,1,5612,0,A
38.09814729458249,-76.95160144051123,1,5613,0,C
38.094174573083464,-76.97972524718305,1,5614,0,C
38.09141561934422,-77.08993210918885,1,5615,0,A
38.08871954585189,-77.00585639037261,1,5616,0,C
38.080575518906336,-76.99279761991683,1,5617,0,C
38.000042951196576,-76.97263219617398,1,5618,0,D
37.94756388370408,-76.94674711758229,1,5619,0,B
37.9154312053697,-77.00760099663533,1,5620,0,B
38.063480275000174,-76.95997658121205,1,5621,0,D
37.90008751727371,-76.95893414427499,1,5622,0,A
38.011932819361974,-77.0732472859751,1,5623,0,A
37.91997119363619,-77.03448493659833,1,5624,0,A
38.09643245076388,-76.91321296254645,1,5625,0,C
38.02149511849153,-76.99522535891273,1,5626,0,D
38.04590463783302,-77.09392954649039,1,5627,0,D
38.064030961252065,-77.09711674907736,1,5628,0,D
38.085635515397016,-77.06684559417451,1,5629,0,A
37.96124963174088,-77.06848739791435,1,5630,0,C
37.990738279307784,-76.98564135897271,1,5631,0,C
37.94675492479103,-76.9271890289216,1,5632,0,D
38.06852321238625,-76.97407938990807,1,5633,0,D
37.957197505157204,-76.99392734948918,1,5634,0,D
37.99236405789209,-76.9873541486392,1,5635,0,A
38.05040401132976,-76.97157662461724,1,5636,0,C
38.03453210438702,-76.95571236263557,1,5637,0,B
38.03471770535571,-77.02698671682556,1,5638,0,C
38.00515034446704,-76.94941406194745,1,5639,0,A
37.975792987760705,-77.0393903059501,1,5640,0,B
37.919410948002984,-77.05309647694952,1,5641,0,A
38.0249617480702,-76.9412604695438,1,5642,0,C
38.09038331422506,-77.07259360199313,1,5643,0,A
38.04481474666595,-77.06222143838558,1,5644,0,D
38.019374361298844,-77.0961831793854,1,5645,0,A
37.918012070603154,-76.9488704002755,1,5646,0,C
38.05352092985913,-77.01363472795015,1,5647,0,B
37.94912264615376,-77.04324299832173,1,5648,0,A
37.95910336058275,-76.96949652888145,1,5649,0,C
38.000440043320324,-76.99589172106688,1,5650,0,D
37.96135288350332,-77.04159135493005,1,5651,0,D
38.04454970679822,-76.91751184340592,1,5652,0,D
37.904040899166354,-77.03211926232892,1,5653,0,A
37.931627588842325,-77.05273642965771,1,5654,0,D
37.94601827187099,-76.91814624829703,1,5655,0,B
38.03010139276936,-76.923746949789,1,5656,0,A
37.93262558875962,-76.90226909167605,1,5657,0,B
37.936849241881916,-77.0379517216369,1,5658,0,B
37.93740333395164,-77.04519460935,1,5659,0,D
37.90836639936269,-76.99703794715516,1,5660,0,D
37.97805230438023,-77.05278484761705,1,5661,0,C
38.03749430142993,-76.96369633789764,1,5662,0,C
37.96876170629529,-76.97435368775857,1,5663,0,B
37.90094780034868,-77.03236794612454,1,5664,0,B
37.91184360917501,-77.08083423294241,1,5665,0,D
38.09994150318587,-76.97221255745671,1,5666,0,C
38.07247004768917,-77.00567512923625,1,5667,0,A
37.988024622869126,-77.04051443568947,1,5668,0,D
37.97296116948487,-76.91339715860309,1,5669,0,A
38.06448151979211,-76.94491606692286,1,5670,0,B
37.92365225489251,-76.91670380112548,1,5671,0,D
37.95541177561727,-77.02082163268551,1,5672,0,D
38.04638185489851,-76.98957075843956,1,5673,0,B
38.0143152934611,-76.9092807527671,1,5674,0,B
38.09897561052297,-77.0581440673105,1,5675,0,A
38.06549408489756,-77.00951735318066,1,5676,0,D
38.06400824019173,-77.02148447958696,1,5677,0,B
37.96203916999832,-76.94350010912443,1,5678,0,D
38.09624277651871,-76.9287617462396,1,5679,0,B
37.92016795114673,-77.02767725304695,1,5680,0,D
38.038478833722905,-77.07760569563641,1,5681,0,A
37.96716047473604,-77.08496161691792,1,5682,0,A
37.90747363901986,-77.09976707320494,1,5683,0,A
37.95443201634461,-76.94961884191625,1,5684,0,D
37.946888435444976,-77.0554585923689,1,5685,0,D
38.053070062104226,-77.08587515348425,1,5686,0,D
37.9539914127839,-76.99779119246483,1,5687,0,C
38.088525974151146,-77.04043746421034,1,5688,0,C
38.0566244802099,-76.91527122001102,1,5689,0,D
37.96553119835312,-76.92795123559341,1,5690,0,B
37.976597782644355,-76.9756859875524,1,5691,0,B
37.974524557598734,-77.07057609342674,1,5692,0,B
37.929470476278475,-76.93180777328371,1,5693,0,A
37.90712685660388,-77.00782947417969,1,5694,0,D
38.027242047030285,-76.90174410627463,1,5695,0,C
38.00005144313782,-76.90575045930699,1,5696,0,D
38.052822982068534,-77.08863535400779,1,5697,0,D
37.993240424882764,-77.0360123808827,1,5698,0,C
38.030659636515715,-76.98055329749972,1,5699,0,B
37.9572856992289,-77.09223072787577,1,5700,0,B
38.028313865909055,-76.9873167204953,1,5701,0,C
37.905027539819265,-76.95436437621768,1,5702,0,C
38.075275639215235,-77.08256644720394,1,5703,0,C
38.049691232156206,-77.01041067565424,1,5704,0,D
38.09832487881778,-77.07351261285513,1,5705,0,A
38.06346971127424,-76.97079048301265,1,5706,0,B
38.0522393487657,-76.90458562973392,1,5707,0,C
38.09190741746536,-77.05377489857075,1,5708,0,B
37.909827000018126,-76.99271952130613,1,5709,0,A
38.015983027085355,-76.93451385097332,1,5710,0,B
38.089776037769354,-77.00972605435231,1,5711,0,D
37.95999696399551,-77.00580436229775,1,5712,0,C
38.00267211818094,-77.08036089288944,1,5713,0,B
38.01318816610597,-76.93142607105442,1,5714,0,C
38.02711263867835,-77.00304256530463,1,5715,0,B
37.96975491073682,-76.93404031637775,1,5716,0,D
37.96591015115685,-76.9641920069092,1,5717,0,C
37.95833080539664,-76.96628877257622,1,5718,0,B
37.938054138465006,-76.98786891943256,1,5719,0,C
37.90004037952531,-77.09845613439595,1,5720,0,D
37.93089986369316,-77.01147085854448,1,5721,0,C
38.035474137776724,-76.91711980008857,1,5722,0,C
38.048858005123066,-77.018036961435,1,5723,0,D
38.036100573072105,-76.98046650132895,1,5724,0,A
38.06392701532984,-77.08908970715548,1,5725,0,C
37.964968226922764,-76.99690186699554,1,5726,0,A
38.09837407928245,-76.91251014890382,1,5727,0,A
38.08461435409898,-76.97933294802215,1,5728,0,D
37.98373877920266,-77.0218540089129,1,5729,0,B
37.99583357673345,-76.93880637528318,1,5730,0,B
38.060487848913034,-76.93158309887771,1,5731,0,D
37.907690451188316,-76.99440446663755,1,5732,0,B
37.96084867645127,-77.03233766186742,1,5733,0,C
38.02457927416198,-77.03342964618659,1,5734,0,D
37.98972522358989,-77.02766583651555,1,5735,0,A
37.93731328288222,-77.01456159442859,1,5736,0,C
37.9556615792766,-76.92523578881737,1,5737,0,D
38.028608661909175,-76.99009361702896,1,5738,0,A
37.960447275189075,-77.07878886235946,1,5739,0,D
38.0647370371404,-76.97041210515522,1,5740,0,C
38.021413666297676,-77.03987831766224,1,5741,0,B
37.91974855268143,-76.96906766282939,1,5742,0,D
38.04838372642271,-77.0893321055874,1,5743,0,D
37.95108666202234,-77.07021602366805,1,5744,0,D
37.935617527979055,-77.03655988506539,1,5745,0,C
37.959570559450995,-77.03762292245196,1,5746,0,D
38.050324315852215,-77.00009819965554,1,5747,0,A
38.0759320345756,-77.03719751775971,1,5748,0,C
37.93014787581327,-77.00558381897027,1,5749,0,A
38.033056196612456,-76.94013522586783,1,5750,0,C
37.9536073601824,-77.08871757364436,1,5751,0,C
38.02985951450506,-77.09383074711906,1,5752,0,C
38.065298718245195,-76.99241001769032,1,5753,0,A
37.9507899590459,-77.04100733317524,1,5754,0,C
38.051615339635326,-76.96149013389247,1,5755,0,D
37.9650728953336,-76.99786656711898,1,5756,0,A
37.93708809224992,-77.01803887601811,1,5757,0,A
37.94224754864794,-76.99898592492961,1,5758,0,B
38.05480742881299,-77.03913546445932,1,5759,0,B
37.944813477183565,-76.92529658857707,1,5760,0,B
38.01978180090806,-77.04075546669091,1,5761,0,B
38.013879257414544,-76.96250352574455,1,5762,0,B
37.96888939132713,-77.02154058505144,1,5763,0,D
37.977896917917455,-76.91713084714539,1,5764,0,A
38.02705289266551,-77.05360049014965,1,5765,0,D
38.07557120285267,-77.03798011426612,1,5766,0,D
37.90254146018668,-77.08046167823697,1,5767,0,C
37.988922297664324,-76.95979496044215,1,5768,0,D
38.02538897027025,-77.04142657403636,1,5769,0,B
38.087700014909245,-77.07657392713892,1,5770,0,A
37.92669517260471,-77.07425319033398,1,5771,0,D
38.057716557054896,-76.95313237393812,1,5772,0,B
38.05230466081214,-77.03214079823114,1,5773,0,D
37.94837935995035,-77.04967570578256,1,5774,0,B
38.03567044764186,-76.90506499283718,1,5775,0,C
37.963335451736285,-77.03542700768135,1,5776,0,C
38.07961195723312,-76.96872645995893,1,5777,0,A
38.02662952945432,-77.0394951838647,1,5778,0,C
37.95755449092428,-77.04656548218033,1,5779,0,B
37.988449793989645,-76.98154121981989,1,5780,0,C
37.918446453467695,-77.00187925243813,1,5781,0,B
37.952084058066305,-76.95839344414948,1,5782,0,D
38.02702442130226,-77.05911568441978,1,5783,0,D
38.07920368516216,-77.06819380950691,1,5784,0,D
38.08794271915671,-77.05758526631683,1,5785,0,B
38.09548023274118,-76.92916933159465,1,5786,0,C
37.96838586955504,-76.97943654058649,1,5787,0,D
38.01363925695521,-76.90958234113168,1,5788,0,D
37.96339749665329,-76.96971043144306,1,5789,0,B
37.91656314365295,-77.00831295545112,1,5790,0,D
38.039920029223424,-77.02317885216807,1,5791,0,D
38.00854015326549,-76.90698389055163,1,5792,0,C
38.082454641538014,-77.08466307813285,1,5793,0,A
38.017165662019266,-77.01529379401305,1,5794,0,C
37.96270206324938,-77.07142248596091,1,5795,0,B
37.990053880376294,-76.92764786162488,1,5796,0,B
37.91929102139865,-77.04343367993016,1,5797,0,D
37.91710970501948,-77.04325580643705,1,5798,0,B
37.997873946248205,-76.92599861179292,1,5799,0,A
37.967711002365434,-77.031224337281,1,5800,0,A
37.936977986874325,-77.02580783758116,1,5801,0,A
38.069206776470175,-76.97004653845735,1,5802,0,D
38.045925281412686,-76.9136459992023,1,5803,0,D
37.98446680864143,-77.0961510516835,1,5804,0,D
38.09713824184989,-76.9022908739463,1,5805,0,B
38.047018709513175,-76.96331183155975,1,5806,0,D
37.91985582488995,-77.09537950058935,1,5807,0,B
37.96714908586442,-77.06385172224935,1,5808,0,D
38.043713320862764,-77.08127453414825,1,5809,0,D
37.97517234021359,-76.97944264367648,1,5810,0,D
37.99116381707259,-77.09506613242134,1,5811,0,D
38.072203328521695,-77.01527827564693,1,5812,0,B
38.084102171970635,-76.9622185343463,1,5813,0,B
37.9269045593232,-76.9934649395324,1,5814,0,B
38.02342455099089,-77.00007126619842,1,5815,0,D
38.01088453238071,-77.02225908872612,1,5816,0,D
38.06612665875319,-77.01011180493661,1,5817,0,A
37.987147148383144,-76.96551845083465,1,5818,0,C
37.99279385817874,-76.90695466702353,1,5819,0,B
37.94605259121334,-77.07529508935117,1,5820,0,A
38.093225070219866,-76.9522205396482,1,5821,0,B
37.97184343659444,-76.94937473556602,1,5822,0,A
38.04809155572739,-77.08656334757312,1,5823,0,C
38.079486036054874,-76.9798752802562,1,5824,0,D
37.93297013800163,-77.06512231675353,1,5825,0,D
38.005321849613004,-77.07949966185906,1,5826,0,C
38.085190216785946,-77.02548526320417,1,5827,0,C
37.99413681718216,-76.93506284807593,1,5828,0,A
37.95545323974985,-76.96826771271047,1,5829,0,A
38.087434014241424,-77.03547012184623,1,5830,0,A
37.90125489753561,-76.96469526351487,1,5831,0,A
37.98000644784148,-76.96103284532867,1,5832,0,C
38.08827190192682,-76.9698031101476,1,5833,0,B
38.03079805047638,-76.97610951304705,1,5834,0,A
37.95394975414187,-77.00134165310254,1,5835,0,A
37.955331805882224,-77.02642196678242,1,5836,0,D
37.99380294817568,-77.02113048337337,1,5837,0,C
37.915870428481846,-77.06051113343261,1,5838,0,B
37.97904793854492,-76.94598916810523,1,5839,0,A
37.9965266049701,-77.0417807495636,1,5840,0,A
38.06213897816524,-76.92867217421716,1,5841,0,D
38.097702563995206,-76.92917338952105,1,5842,0,A
37.916951205939704,-76.93525112315629,1,5843,0,B
37.910832439056314,-77.03209815855662,1,5844,0,D
38.069511204890496,-77.04455092978836,1,5845,0,D
38.00312121613961,-76.90577537032644,1,5846,0,B
37.96444629482011,-77.08861083161294,1,5847,0,C
37.924890990798,-76.97929817774535,1,5848,0,B
38.07721690070237,-77.01238749940832,1,5849,0,C
38.080704456469725,-76.99867605166052,1,5850,0,D
37.90259519618779,-77.06834954237338,1,5851,0,A
38.020456971378664,-77.03478785125711,1,5852,0,B
37.94001515252736,-77.08016043783057,1,5853,0,A
37.90830790561077,-77.031025081724,1,5854,0,B
37.95497685370707,-77.05286526894803,1,5855,0,C
37.92522904749979,-77.04256564768147,1,5856,0,B
38.05564980116082,-77.00906487265684,1,5857,0,D
38.02402865788969,-77.00942773032065,1,5858,0,B
37.902568187169955,-76.96628418355303,1,5859,0,A
38.06228382843968,-76.9850790650691,1,5860,0,A
37.91860382693315,-76.90554916359942,1,5861,0,C
37.92637712398472,-76.95341135707875,1,5862,0,B
38.02237254801398,-77.02113332043638,1,5863,0,D
38.075855917100625,-77.06694970182411,1,5864,0,C
38.04138477623773,-76.98320063377886,1,5865,0,A
38.08805996153925,-77.05149540054747,1,5866,0,B
38.0264740809329,-76.92596060162323,1,5867,0,C
38.08421467752102,-77.08586400311798,1,5868,0,D
38.075586028844334,-76.92189366208169,1,5869,0,A
37.945159868980895,-76.98447152916316,1,5870,0,D
37.956516762279,-77.08615537271433,1,5871,0,D
37.962146294717336,-76.90535743588606,1,5872,0,B
37.90266419885753,-76.93360569173767,1,5873,0,A
38.059631051397474,-76.96255541162353,1,5874,0,D
37.93567726596798,-76.98383976695254,1,5875,0,A
37.92605751947295,-77.04089954694648,1,5876,0,C
38.07081804821909,-77.06754882972945,1,5877,0,C
38.00791176497987,-77.06037608729136,1,5878,0,B
37.99602095505823,-77.06156849918443,1,5879,0,C
38.083975185905494,-76.99861708121436,1,5880,0,D
38.02954980526438,-77.09175697647824,1,5881,0,C
38.02208838443645,-77.0023237608018,1,5882,0,A
38.08370083495455,-77.05469178187887,1,5883,0,A
38.020723565652254,-77.06517199990616,1,5884,0,D
37.9574350097474,-77.07401048081363,1,5885,0,B
38.002428006943575,-77.0505813861977,1,5886,0,C
37.997779385895996,-77.01860329574855,1,5887,0,C
37.915319304130804,-76.937740928466,1,5888,0,D
37.99132224499199,-76.95197268307099,1,5889,0,A
38.03122965433606,-77.07922025263696,1,5890,0,D
38.04052372103851,-77.0797123649018,1,5891,0,D
37.933131587137815,-76.90472225685632,1,5892,0,A
37.946629602845576,-76.93065474851912,1,5893,0,C
37.94782676828998,-77.08004431611167,1,5894,0,C
37.947844624788615,-77.00284658844198,1,5895,0,C
38.0996128808913,-77.0407268108387,1,5896,0,D
37.96859987974146,-77.07481742574208,1,5897,0,D
38.09320658772124,-77.03942280593952,1,5898,0,B
38.02812052470702,-77.01290840544911,1,5899,0,B
37.94541359405948,-77.06358767318535,1,5900,0,A
37.97332187971996,-76.97466061127055,1,5901,0,D
38.0000948316514,-76.95015529552033,1,5902,0,A
37.965967612104194,-76.93497635275945,1,5903,0,C
37.9144515932163,-76.91655443589129,1,5904,0,B
38.02502056131819,-77.05514368088355,1,5905,0,A
37.99048682179265,-77.07846812791064,1,5906,0,A
38.04458774744042,-77.02465876323339,1,5907,0,B
38.04701549798472,-76.98551688158332,1,5908,0,C
37.952563948881405,-76.97252179932984,1,5909,0,A
37.94748914556601,-77.09354571788624,1,5910,0,C
38.00614601978528,-77.04937503172728,1,5911,0,A
37.989238409380846,-76.93903273801317,1,5912,0,A
37.9333301761487,-76.9961756708931,1,5913,0,A
37.95196860104548,-77.08555504579518,1,5914,0,B
38.004200214633094,-77.05135666428318,1,5915,0,B
37.938286542182794,-77.08811382213007,1,5916,0,D
38.06652328196803,-76.9095542256923,1,5917,0,D
38.01688811222528,-77.04792620338104,1,5918,0,C
37.90552467136627,-76.97452751353697,1,5919,0,D
37.909365062031895,-76.90315464339548,1,5920,0,C
37.92072164033478,-76.98104202472355,1,5921,0,B
38.0133420732398,-77.0807067111401,1,5922,0,B
37.97074142929658,-76.97003985425341,1,5923,0,B
37.90615126148971,-77.09706719985489,1,5924,0,D
38.07188836440006,-76.95380538854722,1,5925,0,A
38.062186322738135,-76.98411183309608,1,5926,0,C
38.083991749280514,-76.90911004669093,1,5927,0,A
37.990522927213235,-77.08661531376505,1,5928,0,D
37.948268149157045,-76.98316335060056,1,5929,0,A
37.96379091784681,-77.05494794464451,1,5930,0,D
38.011451574961264,-77.02691481788635,1,5931,0,B
38.08045772828126,-77.07812166662481,1,5932,0,D
38.06754048670063,-77.01077176267032,1,5933,0,D
38.05582650480118,-76.97339064973534,1,5934,0,B
38.04681456636049,-77.09767630728247,1,5935,0,B
37.95673704977791,-77.08915027712509,1,5936,0,C
37.98929442608007,-77.00690110000187,1,5937,0,A
38.02512804988145,-77.07365396798072,1,5938,0,C
38.0489369763455,-77.09868126248061,1,5939,0,D
38.029595776242,-76.91444692512593,1,5940,0,C
38.012335363792886,-77.0353306314839,1,5941,0,A
38.05456241860749,-77.02939170805033,1,5942,0,D
38.092658616595116,-76.959846897851,1,5943,0,B
37.905717041520894,-76.97234962054222,1,5944,0,A
38.02152969023466,-76.99987388666894,1,5945,0,C
38.05945913681621,-77.053226771201,1,5946,0,A
37.93838472279735,-76.91556318169,1,5947,0,B
37.90397903741373,-76.92706105626539,1,5948,0,D
37.93283840443923,-77.01729248295045,1,5949,0,A
38.06054646439315,-76.90960881150036,1,5950,0,C
38.079333719300394,-76.97690849094367,1,5951,0,C
37.9951186476553,-76.97260447888011,1,5952,0,B
38.097886136603194,-77.02834754884711,1,5953,0,A
37.951467741521824,-76.97125537850076,1,5954,0,B
38.04742621092365,-76.92495267515814,1,5955,0,A
37.98598446781988,-77.0859642781891,1,5956,0,C
38.010857325583686,-76.90698027947464,1,5957,0,A
38.04883576576613,-77.0117363510184,1,5958,0,D
37.94961090471205,-76.98972892513761,1,5959,0,C
37.93330971243511,-77.00984214204102,1,5960,0,C
37.910706616591085,-76.95710516471891,1,5961,0,D
38.06141576187476,-77.02031621773958,1,5962,0,C
38.06599336058554,-77.02457284180078,1,5963,0,C
37.954943159896644,-77.00963941887142,1,5964,0,B
37.99061585776728,-77.0972418128961,1,5965,0,C
38.082410404300035,-77.04997331233058,1,5966,0,B
37.969453910291016,-76.9118944413213,1,5967,0,B
38.008234254611025,-76.9647059445798,1,5968,0,B
37.914325347483185,-77.02520331965728,1,5969,0,C
38.094952960605426,-76.96556993248657,1,5970,0,D
