38.03640101665547,-76.91479508780716,1,8230,0,A
37.92446867328828,-76.93821998177174,1,8231,0,A
38.07852587045818,-77.04073192539036,1,8232,0,C
37.9470107668333,-77.09406384610159,1,8233,0,D
38.02732079590486,-77.0051208024531,1,8234,0,A
38.002163417199654,-76.95138145542295,1,8235,0,D
38.01781383054197,-76.92776280393383,1,8236,0,C
37.93327170582533,-76.99336618205325,1,8237,0,B
37.96577426673089,-77.00799004300004,1,8238,0,C
38.016588439173454,-76.96909446662885,1,8239,0,B
38.02819319398769,-77.08429651461627,1,8240,0,B
37.9310192059331,-76.94129265523395,1,8241,0,B
38.05940056455564,-76.95384606638159,1,8242,0,C
38.08231915851593,-77.0015547317601,1,8243,0,D
37.93116800303099,-77.00119051058168,1,8244,0,A
37.97585554389151,-76.93902717882472,1,8245,0,B
38.0500887749907,-77.01465006227991,1,8246,0,D
37.96026739468091,-76.94943103056757,1,8247,0,D
38.0283175637574,-76.93001962391465,1,8248,0,A
37.962627245343064,-76.97249892784885,1,8249,0,B
37.97115100749619,-77.02499787106609,1,8250,0,B
37.91673459634278,-76.91445885620844,1,8251,0,D
38.048067768391746,-76.92504607565853,1,8252,0,A
37.972017671325425,-76.9307135923923,1,8253,0,C
38.058232652639234,-77.0939499872081,1,8254,0,A
38.0426337486095,-76.9605877382178,1,8255,0,B
37.91698498606826,-76.9324854971459,1,8256,0,A
37.90555954071297,-76.98480985438793,1,8257,0,B
37.9407357134917,-77.04920699877866,1,8258,0,A
37.93294705622507,-77.04675773627814,1,8259,0,A
37.94262258586535,-77.09204079004137,1,8260,0,B
37.90735728540908,-76.98553763250409,1,8261,0,B
38.053226868451034,-77.02225464774432,1,8262,0,B
37.93761936099522,-77.08343517517574,1,8263,0,B
38.01702040141848,-76.99829298610655,1,8264,0,A
38.09631676371094,-76.95853427298259,1,8265,0,D
38.0877468087601,-77.03134502713914,1,8266,0,C
38.02497005757222,-77.02734250685232,1,8267,0,A
38.04077784385217,-76.93340539650931,1,8268,0,B
37.996937802450056,-76.92970460197925,1,8269,0,A
38.05813310989543,-76.94867251165587,1,8270,0,A
38.047339100640784,-77.02237169261825,1,8271,0,A
37.92719155253043,-77.02771452379383,1,8272,0,A
37.939732799570734,-77.09719049871995,1,8273,0,A
37.966413817562085,-76.94884529764137,1,8274,0,D
38.066065467990065,-77.01947544244877,1,8275,0,B
38.074268968714,-76.93114842952345,1,8276,0,C
38.004092374558915,-76.98184514528012,1,8277,0,C
37.9490246179186,-77.02774552549012,1,8278,0,C
37.97902928608729,-77.06438502747952,1,8279,0,B
38.089499292496356,-77.08603039385576,1,8280,0,B
37.99692700425172,-77.03480708221993,1,8281,0,D
37.93704742178069,-77.05411322961942,1,8282,0,A
37.99887165712057,-76.92930836460157,1,8283,0,D
38.01808386522012,-77.08069296660523,1,8284,0,A
38.09967126708629,-77.05869857379935,1,8285,0,A
38.08986379780504,-77.07068146287328,1,8286,0,C
37.9536389566638,-76.98331655276525,1,8287,0,D
37.959898073811004,-77.03344454698295,1,8288,0,C
37.97424517788099,-76.90815276010734,1,8289,0,A
37.95556181946697,-76.99743223991017,1,8290,0,B
37.92398132696181,-76.9459318119763,1,8291,0,B
37.96377738954487,-76.90779805808882,1,8292,0,C
38.09532492214517,-77.07580352560363,1,8293,0,C
38.07413026623388,-76.90653498488484,1,8294,0,A
37.99216772099541,-77.04948444759707,1,8295,0,B
38.059790341923176,-77.09248818743205,1,8296,0,A
38.07178310262771,-76.94155187113985,1,8297,0,B
37.97091944565787,-77.036771524743,1,8298,0,A
38.05806283049668,-76.94811121028513,1,8299,0,A
38.030981604153176,-77.09367107445541,1,8300,0,C
37.934416391337656,-77.06585217788735,1,8301,0,C
37.988043180165626,-77.09474369697828,1,8302,0,B
37.975843943016436,-77.05482194768517,1,8303,0,C
38.03563863218896,-76.98181742663112,1,8304,0,C
38.00008633893225,-76.94194144842207,1,8305,0,B
37.970341828458366,-76.95090194474149,1,8306,0,A
38.08261864517195,-77.06286634388792,1,8307,0,D
38.06945564214151,-76.9121772007727,1,8308,0,C
37.97415690499731,-77.08736431011134,1,8309,0,C
38.06022154194739,-76.98042541762824,1,8310,0,D
37.926237014359494,-77.01368704181772,1,8311,0,C
37.90403907150685,-76.99531123450672,1,8312,0,A
38.02362001946142,-77.05182628381772,1,8313,0,B
37.96213026173782,-77.02222625019631,1,8314,0,A
38.05447488011122,-77.01105028418942,1,8315,0,B
37.95401880967148,-77.03305238748251,1,8316,0,A
38.04255837282506,-77.04633741968861,1,8317,0,C
38.01262622643418,-77.03384295360542,1,8318,0,B
37.90139744485497,-76.94949976463433,1,8319,0,A
37.90960006712629,-76.95537590054677,1,8320,0,A
38.03960244051079,-77.05778818840166,1,8321,0,B
38.0359401493889,-77.00572994560864,1,8322,0,B
38.0990954016472,-77.0250841378135,1,8323,0,A
37.92471076449411,-76.9950259259649,1,8324,0,D
37.90379647445124,-76.90352916286005,1,8325,0,B
38.077627512431505,-76.96544256874735,1,8326,0,A
37.95411853938308,-76.92736338421676,1,8327,0,B
38.07296990924172,-76.91936231719563,1,8328,0,C
37.950796152972586,-76.90220568098863,1,8329,0,C
38.09035266226578,-76.9504589636082,1,8330,0,C
37.95781450523048,-77.07400374135207,1,8331,0,D
38.07452251096085,-77.00275898047407,1,8332,0,D
38.01557820483727,-77.09002840159837,1,8333,0,D
38.09604185084555,-77.05787248433968,1,8334,0,C
38.048413427085634,-77.04282576142407,1,8335,0,B
37.95635707731434,-77.06800229908492,1,8336,0,D
38.040850348119555,-76.99584039861574,1,8337,0,A
38.06758753443796,-77.08993049343876,1,8338,0,C
37.910081704889386,-77.08097468802175,1,8339,0,A
37.93704192583978,-77.05150526424529,1,8340,0,C
37.912107510697716,-76.90377101444442,1,8341,0,A
37.96098162651438,-76.90638754880217,1,8342,0,A
38.080301147104876,-77.02693702006317,1,8343,0,D
38.023886930540044,-76.95477019556274,1,8344,0,B
37.910788226912366,-77.07894645654562,1,8345,0,B
37.98520073077339,-76.96788313262519,1,8346,0,D
38.04181256382759,-76.96843180557485,1,8347,0,A
37.976357577684645,-76.93340012729351,1,8348,0,D
37.99624286050467,-77.00965684897129,1,8349,0,A
37.922361638655715,-76.90904643714582,1,8350,0,B
37.99899555834652,-77.0777599404222,1,8351,0,D
38.02413859773771,-77.0450760353566,1,8352,0,B
37.98523316745261,-76.92855898759188,1,8353,0,B
37.90461070072849,-76.91577264293976,1,8354,0,A
38.08093917756721,-76.91599943056492,1,8355,0,A
38.03156462411078,-77.02928435546144,1,8356,0,A
37.974440439389255,-76.91592394546862,1,8357,0,B
37.91690607925654,-76.99810756706917,1,8358,0,C
38.07459088919307,-77.07848918098514,1,8359,0,A
38.07220581413149,-77.02419647126358,1,8360,0,C
38.04696740462063,-76.9596181434681,1,8361,0,A
38.026297011453615,-76.94841958508006,1,8362,0,A
38.07125413040617,-76.96634869517119,1,8363,0,A
38.01821649161089,-76.93996882455833,1,8364,0,B
38.01807673848661,-77.04943637228928,1,8365,0,A
37.93849976861283,-77.05402997444118,1,8366,0,D
38.00833753224185,-76.91233564995828,1,8367,0,A
37.958625381720495,-76.90284979201519,1,8368,0,B
37.90841696648498,-76.91758480435372,1,8369,0,A
37.95151509148275,-77.09421503718055,1,8370,0,B
38.005641651336404,-77.06414804502164,1,8371,0,B
38.03906609991325,-76.96084637620217,1,8372,0,C
37.984744291134085,-77.00254184864448,1,8373,0,A
37.91372734836828,-76.99348545871801,1,8374,0,C
38.03160199387129,-76.93433228788875,1,8375,0,B
38.062517103527625,-77.09932117235279,1,8376,0,A
37.97865666049895,-77.01020421828275,1,8377,0,D
38.00037085576433,-76.92629068200058,1,8378,0,A
37.989789749958554,-76.96326331001784,1,8379,0,C
37.90644040853065,-76.95375707559795,1,8380,0,D
38.0831143209983,-77.074155484859,1,8381,0,D
37.99744423745426,-77.07278815610479,1,8382,0,D
37.98960464990334,-77.0102174444251,1,8383,0,C
38.09627886991093,-77.02704452531907,1,8384,0,C
37.93452878701555,-76.97607385380186,1,8385,0,C
37.92609889710828,-77.01105949324293,1,8386,0,C
37.957477030227516,-76.98736350040751,1,8387,0,A
37.92859199534883,-76.92001316869103,1,8388,0,A
38.01496001132772,-76.97772580246097,1,8389,0,D
38.05322305276965,-77.09814790912417,1,8390,0,B
38.056029069644126,-77.08255218053564,1,8391,0,D
37.959180671233405,-77.06654710246879,1,8392,0,D
37.9544694103894,-76.93767169197419,1,8393,0,D
38.01538809378232,-76.94053327753375,1,8394,0,A
38.00852798193605,-76.97908864265735,1,8395,0,C
38.06237144639282,-76.92848992724021,1,8396,0,A
38.07793415593607,-76.93873936560843,1,8397,0,D
37.933519298512834,-76.98415355612994,1,8398,0,A
37.9745966951713,-76.97422769562579,1,8399,0,D
38.02720130597163,-76.95066316875179,1,8400,0,D
38.023635887548686,-77.03650123968492,1,8401,0,B
38.01459830194148,-76.96482331890905,1,8402,0,D
38.090530464162086,-76.92293585568413,1,8403,0,B
37.98456428897148,-77.00268867987813,1,8404,0,A
37.9626950158518,-76.95442022348008,1,8405,0,A
38.024400009613345,-77.05189248111552,1,8406,0,A
37.97370057705538,-77.08951911103225,1,8407,0,A
38.05645146766215,-76.94192294098488,1,8408,0,B
38.068929387448016,-76.99800944711218,1,8409,0,D
37.971711915568505,-76.99123038680894,1,8410,0,D
37.995409167175815,-77.07701995666504,1,8411,0,A
38.084236230947674,-76.92067825495663,1,8412,0,C
38.0279739917377,-76.93828039827453,1,8413,0,A
37.969679166586204,-77.0081126531536,1,8414,0,B
37.950191987656346,-77.02284195983702,1,8415,0,B
37.92752707364324,-76.93102310325438,1,8416,0,C
37.932506236885935,-76.92393388135422,1,8417,0,A
37.93386402668414,-77.0663303529346,1,8418,0,B
38.091948753621246,-76.99886481039601,1,8419,0,B
38.028430451745194,-77.03182109301123,1,8420,0,B
38.08717901201158,-77.02217776000658,1,8421,0,A
37.93930356874676,-77.09683335127572,1,8422,0,B
37.96841354910756,-77.03536746993814,1,8423,0,A
37.90813647279744,-76.93528508369562,1,8424,0,D
38.042371741161304,-76.95973529586333,1,8425,0,A
38.090294987876526,-77.0074616436968,1,8426,0,B
38.0653604788793,-77.00038170992872,1,8427,0,B
38.00356069144865,-76.9441902889155,1,8428,0,D
37.99012725422244,-77.03853740502612,1,8429,0,D
38.05683296969803,-77.06481094568886,1,8430,0,B
37.97057275524298,-76.90965308121655,1,8431,0,A
37.96134533415768,-77.02600738959998,1,8432,0,C
38.08865028077964,-77.03477195512819,1,8433,0,A
38.000569054774296,-77.00002081384375,1,8434,0,B
37.984986001857955,-76.91719099798517,1,8435,0,A
37.98484388211733,-77.08658376046431,1,8436,0,C
37.93350105640017,-76.95539292564106,1,8437,0,C
38.05085818736018,-76.93226581639908,1,8438,0,C
38.0445495439513,-77.04244427330586,1,8439,0,A
38.076782971301526,-77.06361823446954,1,8440,0,C
38.06412544742254,-77.02287184084364,1,8441,0,C
37.99790288518078,-76.92697247544784,1,8442,0,B
38.07123217568574,-77.02744322433084,1,8443,0,A
38.03611610194197,-77.0990419032947,1,8444,0,A
38.08362070596831,-76.98690369224077,1,8445,0,D
38.045200946260685,-76.91027684123401,1,8446,0,B
38.045231711295855,-76.98580406880819,1,8447,0,D
38.052153846281925,-76.96953471969721,1,8448,0,C
38.077643917573354,-77.02095912136157,1,8449,0,A
37.907447684252446,-76.94697982760599,1,8450,0,D
37.982830510182495,-76.90529604115453,1,8451,0,C
38.092375559112476,-76.95577484096654,1,8452,0,B
37.94512785713974,-77.05200450400893,1,8453,0,C
38.052739246311226,-76.95624954178466,1,8454,0,C
38.01547188497902,-76.99672640618182,1,8455,0,B
38.00239798864744,-77.01363477021985,1,8456,0,C
37.99897689406734,-76.99339103003358,1,8457,0,A
38.069368684522246,-76.98756204934517,1,8458,0,A
38.09551514177739,-76.94420312120536,1,8459,0,B
37.92739638453539,-77.07440564948287,1,8460,0,C
37.95917338508435,-77.00384379965739,1,8461,0,B
37.98770190403089,-77.00886426710447,1,8462,0,B
37.90275989170314,-76.90538968008906,1,8463,0,A
37.9238441016125,-76.94624816281811,1,8464,0,A
38.04373275882519,-76.97966145824282,1,8465,0,C
37.906565763562035,-76.96968477873625,1,8466,0,B
38.09321295059396,-77.03517134692869,1,8467,0,B
38.05875697752215,-77.01543571722698,1,8468,0,C
38.06470333689128,-77.00266668145224,1,8469,0,A
38.0612761483589,-77.0939105707412,1,8470,0,B
37.91770410934674,-76.96220661213731,1,8471,0,C
38.090699068578985,-76.95357280915759,1,8472,0,D
38.05691478640981,-77.01312749367246,1,8473,0,D
37.92687888659459,-76.93018996603956,1,8474,0,D
38.04283967974376,-77.03514248233543,1,8475,0,B
37.99262664633392,-76.92583853763875,1,8476,0,B
38.00643680996668,-76.95479903486083,1,8477,0,B
38.07537190956572,-77.04241407004258,1,8478,0,A
37.93041575622746,-77.0738268138768,1,8479,0,C
37.91121767826325,-76.96542260691308,1,8480,0,A
37.90371761977957,-77.04841516639502,1,8481,0,D
38.099622214102276,-76.95847133729656,1,8482,0,D
37.97379574870241,-77.01065565184273,1,8483,0,A
38.06065431005585,-77.03068815968291,1,8484,0,A
38.02312945514252,-77.09038894195638,1,8485,0,A
37.97938662231095,-76.91246206699074,1,8486,0,C
37.95088968601862,-76.9882482124386,1,8487,0,D
37.92089622351537,-76.99421307620474,1,8488,0,B
38.02615625207978,-76.94516063183953,1,8489,0,A
37.99629053045046,-77.01380169211585,1,8490,0,B
38.03325551895203,-76.99194678268597,1,8491,0,B
37.95130298431507,-77.02672856511938,1,8492,0,A
37.99971639192379,-76.90256172306312,1,8493,0,D
37.90481425139243,-76.95613411370834,1,8494,0,B
37.98947554075304,-76.93919360083848,1,8495,0,D
38.04003383529809,-76.9340910127318,1,8496,0,D
38.07412127992063,-76.90574304875062,1,8497,0,A
37.93528180228037,-77.03971831528128,1,8498,0,A
37.938343761878485,-76.9226413396107,1,8499,0,B
38.08797382476572,-76.98179021998011,1,8500,0,A
38.01692825252139,-77.020644719842,1,8501,0,A
37.94254231504127,-76.92294383318392,1,8502,0,C
38.043532992903664,-77.00990860701003,1,8503,0,A
38.07300518158023,-76.99911448659095,1,8504,0,A
37.969454206255904,-76.91466543335059,1,8505,0,C
38.02047959868529,-76.94187275722304,1,8506,0,D
38.096293106478846,-77.04019655463775,1,8507,0,B
38.0562635030095,-77.09396000816774,1,8508,0,C
38.081974128686895,-76.94011824221677,1,8509,0,C
37.97768063665902,-77.04119818878979,1,8510,0,B
38.006364817216046,-77.02653726759665,1,8511,0,B
38.07658838814184,-76.92938934812997,1,8512,0,B
38.01163646741372,-77.07723968374344,1,8513,0,A
38.01353913573122,-76.94575119592388,1,8514,0,D
38.013676158752986,-77.07224945229795,1,8515,0,C
37.932698565195416,-77.01441090037886,1,8516,0,B
38.073885169288864,-77.0819487729688,1,8517,0,C
37.94676560432198,-76.96868053847234,1,8518,0,B
37.94452152775241,-76.94123150801624,1,8519,0,B
38.07469186021948,-77.04406851170899,1,8520,0,D
38.08368600560695,-76.90523206918314,1,8521,0,D
38.02972065796448,-77.00067167553485,1,8522,0,A
38.0658061254691,-76.9840268239563,1,8523,0,C
38.017290653765365,-76.9877974515282,1,8524,0,A
37.98711254751277,-77.00396077640482,1,8525,0,A
37.93218364063684,-76.95406360907351,1,8526,0,C
38.03957136403585,-77.01515075804174,1,8527,0,B
38.04682379493379,-76.97012033220182,1,8528,0,C
38.06685511064831,-76.94712540953732,1,8529,0,A
38.09711394777949,-77.0464644506639,1,8530,0,D
37.947399590963556,-76.96197353357776,1,8531,0,B
37.92225625302007,-77.01412356183276,1,8532,0,D
38.00697360969904,-76.93690333754603,1,8533,0,B
37.958657687604386,-77.0004587400741,1,8534,0,D
37.94042936622471,-77.0615079284154,1,8535,0,C
37.96764810664121,-77.02577224229218,1,8536,0,A
38.02272328216257,-76.91065420827636,1,8537,0,C
38.0690977214828,-76.90924165859583,1,8538,0,B
37.97559529605619,-77.06875527726245,1,8539,0,A
38.019244739134315,-76.98598856940069,1,8540,0,A
38.000539881487924,-76.96786784264212,1,8541,0,D
38.00664040460517,-76.97250760225342,1,8542,0,A
37.92233925018989,-76.95881808055793,1,8543,0,C
37.92497052981978,-76.98753591622277,1,8544,0,B
37.9512788464514,-76.97526900157206,1,8545,0,C
38.02987758818777,-76.94266263334372,1,8546,0,B
38.066422596053776,-76.9547921476102,1,8547,0,C
38.097418480232484,-76.90511807521064,1,8548,0,C
38.056560747756194,-76.94371302431668,1,8549,0,B
38.00745789161469,-76.93842263177737,1,8550,0,B
38.09860190140142,-76.99450590611184,1,8551,0,A
37.99349867378517,-76.91972026663328,1,8552,0,A
37.98358310463534,-76.94218611083978,1,8553,0,C
37.98294642425316,-77.08110104653746,1,8554,0,A
38.05581338284762,-76.96147918037587,1,8555,0,A
37.93472873288076,-77.0320856592239,1,8556,0,C
37.95801650734618,-76.91715355085448,1,8557,0,C
38.03504759850876,-76.98838245226459,1,8558,0,A
37.98114416720461,-76.94902842735642,1,8559,0,A
37.991719694009035,-77.09533846414932,1,8560,0,A
37.91761075367922,-77.01967914624487,1,8561,0,B
38.062310814068105,-76.92112016967809,1,8562,0,C
38.08625123599494,-76.90125018232189,1,8563,0,C
37.93473110891921,-76.97313174397382,1,8564,0,A
37.92089458479952,-76.90816845462524,1,8565,0,A
37.95913427279987,-76.92068853577365,1,8566,0,C
37.936021779803056,-76.9806690039412,1,8567,0,B
38.09923946013399,-76.98731524910535,1,8568,0,D
38.055860322652514,-76.99126843807647,1,8569,0,D
37.95632739052531,-76.99766248597645,1,8570,0,A
38.03015148497203,-76.94964105796254,1,8571,0,A
38.03128431279644,-77.0579859267971,1,8572,0,C
37.98278263138871,-76.90338562832831,1,8573,0,A
38.074687611135694,-76.93708934396844,1,8574,0,A
37.92995004035504,-76.92115904356417,1,8575,0,C
37.96192685118475,-77.05890077125709,1,8576,0,D
37.95332836136084,-77.06446464665213,1,8577,0,A
38.083992772178384,-76.97135991501295,1,8578,0,C
37.97106602348463,-77.03450891175429,1,8579,0,A
37.913475954622534,-76.91259893721406,1,8580,0,A
38.07487226636616,-76.96609864977985,1,8581,0,A
38.07250541772651,-77.03867816911253,1,8582,0,C
38.01395614567446,-76.9422835422749,1,8583,0,D
37.9622069939947,-77.03219727008005,1,8584,0,B
37.934441196715696,-77.04772286325665,1,8585,0,C
37.91353086635023,-76.9933708829073,1,8586,0,D
38.01380655951377,-77.05756313001599,1,8587,0,A
38.07311915549421,-77.08069052423096,1,8588,0,C
38.06096722201643,-77.0795721803185,1,8589,0,C
37.96576600208804,-76.96377101002663,1,8590,0,B
38.04024684009685,-76.903626817756,1,8591,0,C
37.981847163264256,-77.0637047465731,1,8592,0,D
38.087537888180414,-77.0532633678421,1,8593,0,D
38.063121287342554,-77.06415049974429,1,8594,0,A
37.94458006598654,-77.03336478022803,1,8595,0,B
38.02716370113414,-77.09801952096873,1,8596,0,C
38.07708963300057,-77.09629218413997,1,8597,0,C
38.03739354327053,-77.05917063262453,1,8598,0,B
37.958385099658,-77.04161458063486,1,8599,0,C
38.03457914585927,-77.00579194661411,1,8600,0,A
38.09549827961574,-77.07341537238368,1,8601,0,A
38.073612627720856,-76.95256009035627,1,8602,0,B
37.91223020366689,-76.9809504589783,1,8603,0,D
37.91736549169074,-76.97328232135564,1,8604,0,B
37.955278208246135,-76.91581721810691,1,8605,0,D
37.92308021703555,-77.02622311588927,1,8606,0,D
38.08686971144998,-77.01000866992582,1,8607,0,C
37.99590172071061,-77.08299890066378,1,8608,0,A
37.91110975055097,-76.92813994393052,1,8609,0,B
37.99306436609762,-76.99172235659923,1,8610,0,D
37.951678458804125,-76.95323695451657,1,8611,0,B
37.93955806609208,-76.97954601181775,1,8612,0,D
37.96517205120384,-76.96388706467644,1,8613,0,A
37.99480879676002,-77.03307316850511,1,8614,0,C
38.00621140016748,-77.03201066172998,1,8615,0,B
37.90740712993886,-77.06207724300764,1,8616,0,D
37.93576653887195,-77.03138836621072,1,8617,0,B
37.962961109155074,-77.01802834122724,1,8618,0,A
38.02065869411864,-76.9393628924378,1,8619,0,A
37.904869890685845,-77.01012244783934,1,8620,0,D
37.95697389801692,-76.99544491725861,1,8621,0,C
38.05971951409824,-77.03452436054513,1,8622,0,A
37.969599288713596,-77.07413063407932,1,8623,0,D
37.98297516723329,-76.94467457172308,1,8624,0,B
38.01009530202683,-76.97395223664785,1,8625,0,D
38.045942967721395,-77.06970256239954,1,8626,0,C
38.070838961460645,-76.92512363359855,1,8627,0,B
38.085231230792004,-76.90278947213329,1,8628,0,A
