38.00924137538123,-77.06055381168848,1,16992,0,A
38.08550893045167,-76.90922422997649,1,16993,0,D
37.92446637363686,-76.99619394137136,1,16994,0,A
38.09828563013137,-77.05245789334768,1,16995,0,A
37.98567557296861,-76.94223119481553,1,16996,0,C
37.9428906146135,-77.03186130735867,1,16997,0,B
37.90638446615348,-77.04544520725446,1,16998,0,A
37.943303300655934,-76.98012047727129,1,16999,0,C
37.995088632017286,-77.02234125656597,1,17000,0,A
37.979077921311045,-76.93161533412128,1,17001,0,C
38.0761127202847,-76.99461282932126,1,17002,0,C
38.04969222319363,-76.94687633910543,1,17003,0,A
37.966346777084226,-76.99111297186333,1,17004,0,D
38.05262254673875,-76.91239189683822,1,17005,0,C
38.08383348241877,-77.07348731660517,1,17006,0,C
37.90541222820969,-76.95446509621195,1,17007,0,C
37.94225584060448,-77.04319174178187,1,17008,0,A
38.0719601286614,-77.06276656766013,1,17009,0,C
37.93971848855243,-77.06241842906493,1,17010,0,D
38.024414590232425,-77.08156151331376,1,17011,0,C
37.991167879702076,-77.08357186218078,1,17012,0,B
37.911954652261386,-77.00270217473526,1,17013,0,C
38.08858448569014,-76.97258188509792,1,17014,0,D
37.96578851872904,-76.99589526510412,1,17015,0,B
38.05580489820905,-77.04985039112512,1,17016,0,C
37.96718844504516,-76.90312582145005,1,17017,0,A
38.046469959744556,-77.00646212386812,1,17018,0,A
38.08547541515918,-76.97321790847248,1,17019,0,A
38.011998690818416,-77.00803503190161,1,17020,0,C
38.07060505490352,-77.04023704197655,1,17021,0,D
38.036382763435924,-76.9279516769574,1,17022,0,D
37.997302667872965,-76.97981260480769,1,17023,0,D
38.037584857530796,-77.08753717259393,1,17024,0,B
37.913338639749284,-77.08762928835421,1,17025,0,A
38.009882425475226,-76.98299136123116,1,17026,0,D
38.074190156554494,-77.0945780600223,1,17027,0,A
37.91297802634417,-77.08562960773362,1,17028,0,C
38.05254024676152,-76.99676805279779,1,17029,0,C
37.984325037043014,-76.97944861578455,1,17030,0,C
37.91823440404795,-77.07230416476123,1,17031,0,D
38.08999455658471,-77.09254690322388,1,17032,0,A
38.088737835714184,-77.0700797033231,1,17033,0,D
37.96251266250692,-77.05895510124023,1,17034,0,D
37.96997671250603,-76.98159266639672,1,17035,0,B
38.07427779489038,-76.9655548644645,1,17036,0,A
38.032743405162336,-77.09086615312253,1,17037,0,D
38.032153247199574,-77.07369784223877,1,17038,0,A
37.91251325189514,-76.98896218290916,1,17039,0,A
38.06922034583816,-76.91371393865442,1,17040,0,B
38.064347335918235,-76.94047138015237,1,17041,0,C
37.9669511687582,-76.91768177870257,1,17042,0,A
38.055206630975746,-76.90501282760212,1,17043,0,D
37.92556653891241,-77.04470980442412,1,17044,0,B
38.01101637589845,-77.0055867836503,1,17045,0,C
37.96931245297271,-77.05475495463118,1,17046,0,A
38.05461003057331,-77.05911158425012,1,17047,0,D
38.030917646167914,-77.0710229438026,1,17048,0,C
37.944538480913884,-77.05729323891096,1,17049,0,B
37.90656294767517,-77.03471110521268,1,17050,0,C
37.94681654010787,-77.02589560209313,1,17051,0,A
38.057151220574355,-77.07485733416534,1,17052,0,C
37.90703411813856,-76.9683986902859,1,17053,0,B
38.098241655990385,-76.99405767475713,1,17054,0,B
37.92579793181968,-77.08997642336175,1,17055,0,C
38.061305143271966,-77.08964683628444,1,17056,0,D
37.93498033020466,-77.02684113947579,1,17057,0,A
38.011445557380895,-76.99956093820428,1,17058,0,C
38.00639859582386,-76.90456415845073,1,17059,0,B
37.90676597787447,-77.07060635314791,1,17060,0,D
38.0508703236099,-76.90038758710105,1,17061,0,A
37.91436629631643,-77.0104531865118,1,17062,0,A
38.05850202021051,-76.97531654703656,1,17063,0,C
37.936640278884674,-76.99769324977883,1,17064,0,D
37.93685794003621,-76.91157074049818,1,17065,0,D
38.0250732073271,-77.0092104194555,1,17066,0,A
38.090488682210506,-76.98255375888286,1,17067,0,A
38.089976583278556,-76.98149290753341,1,17068,0,D
37.99321299491842,-76.99176598018737,1,17069,0,B
37.97326113755065,-77.08108243879065,1,17070,0,B
38.095455822955,-76.94306573453811,1,17071,0,C
38.004044878702715,-76.92594077735775,1,17072,0,C
38.01663990065064,-77.09952211430185,1,17073,0,C
38.06709565909543,-76.90908070099897,1,17074,0,D
38.05277111585381,-77.00707485254564,1,17075,0,C
38.092169397457546,-76.94144177305004,1,17076,0,C
38.00948869113239,-77.01072043319265,1,17077,0,C
37.92545232201541,-77.09390260210407,1,17078,0,B
38.000383829292915,-77.0865025364782,1,17079,0,B
37.926649620583845,-77.09784615273266,1,17080,0,D
38.050614002434614,-77.01684741303356,1,17081,0,A
38.0977606142349,-76.90729448921671,1,17082,0,A
38.05991860899636,-76.91752448739241,1,17083,0,B
38.09009353100443,-77.05888961556438,1,17084,0,C
37.9221142478474,-77.00262743537768,1,17085,0,D
37.94932735379396,-76.94262897189842,1,17086,0,B
37.9069286070625,-76.9734850742944,1,17087,0,A
37.98602607712779,-77.04810370841717,1,17088,0,B
38.09340967761946,-77.01547279719486,1,17089,0,D
37.9394284366799,-77.03799561927305,1,17090,0,B
38.03278622031901,-77.06357733493974,1,17091,0,C
37.9209249962961,-77.0608510441454,1,17092,0,A
37.91509465154612,-76.98666919917946,1,17093,0,C
38.062621690644114,-77.014877569107,1,17094,0,B
38.04254128349341,-77.07828109434423,1,17095,0,A
38.08487514199937,-77.0580383536925,1,17096,0,D
38.069726010967756,-76.91792590548438,1,17097,0,D
38.06064787922425,-76.99950995474053,1,17098,0,D
37.97467808547754,-76.97438752324723,1,17099,0,B
38.06682155194455,-77.05420877827336,1,17100,0,A
38.06518589186212,-77.00688060325224,1,17101,0,D
38.042950811330854,-76.97428962810564,1,17102,0,D
38.01405419762904,-76.93052442385672,1,17103,0,A
38.04294052194914,-76.94611324001211,1,17104,0,D
38.038484095744536,-77.0513600785697,1,17105,0,B
37.97826162136264,-76.94312884394365,1,17106,0,A
37.99840563086315,-77.0484325799503,1,17107,0,A
37.97293706223587,-77.0175091888448,1,17108,0,D
37.96384146113016,-77.04465854091681,1,17109,0,C
37.93785639916856,-77.08741933435495,1,17110,0,B
37.99165437755563,-77.02582920173342,1,17111,0,D
38.029116105381895,-76.90183347147162,1,17112,0,B
37.928622416649155,-76.95280664104995,1,17113,0,A
37.983010298405695,-76.93829637274092,1,17114,0,C
37.913856034405185,-77.08353073577725,1,17115,0,C
38.066864024827886,-76.98654445697765,1,17116,0,C
38.054161356124794,-77.0497649093613,1,17117,0,A
37.99483544722151,-77.0961659437893,1,17118,0,A
37.97797667219431,-77.0925930180288,1,17119,0,A
38.022715887938006,-77.00132704735138,1,17120,0,C
38.095754091140186,-77.0776864378367,1,17121,0,A
37.944103881334094,-76.9899817063649,1,17122,0,C
38.087789727782116,-76.91656276372993,1,17123,0,A
38.09747313529837,-77.04700260877792,1,17124,0,A
37.95706220517615,-77.09685452187544,1,17125,0,A
38.091821025791226,-76.98653160004125,1,17126,0,C
37.999035284710665,-77.05952034255273,1,17127,0,A
38.04687530021072,-76.99288429452005,1,17128,0,B
38.09890462549724,-76.99361189792242,1,17129,0,B
37.9982290142823,-77.0340177019264,1,17130,0,C
37.93758560700156,-76.9924297131377,1,17131,0,B
38.06111851350245,-76.9974666685818,1,17132,0,C
37.91088738599544,-77.02455915610993,1,17133,0,B
37.99858346250494,-76.95448609033956,1,17134,0,A
37.9037123927569,-77.01839732427055,1,17135,0,D
37.96705258379181,-77.0907370407819,1,17136,0,D
37.94654904238426,-77.09151089477926,1,17137,0,B
37.97846120338996,-77.0861871125143,1,17138,0,A
38.070652779988045,-77.03177769439282,1,17139,0,B
38.03317745288069,-77.0960441843638,1,17140,0,D
38.09867580955308,-77.06415901319217,1,17141,0,B
38.049520671163464,-77.01971979209497,1,17142,0,D
37.90852267859699,-77.02664939111774,1,17143,0,A
38.097599041397004,-77.0653588122878,1,17144,0,B
37.911167031787784,-76.99610361228252,1,17145,0,C
38.088550519045874,-77.07083757194795,1,17146,0,B
37.93122756135269,-76.91702101844207,1,17147,0,D
38.072893340028045,-77.05390836037515,1,17148,0,C
38.087308159346236,-76.91487281112086,1,17149,0,D
38.058306402014495,-77.08806603164014,1,17150,0,D
38.07437246178047,-76.94421276319679,1,17151,0,B
37.909366883259565,-77.06856724499796,1,17152,0,B
38.0615349537824,-77.00776370775355,1,17153,0,C
37.97804955476083,-77.00480665578188,1,17154,0,C
38.066274434205056,-77.06619495562173,1,17155,0,C
38.01949061311581,-76.98903209689561,1,17156,0,B
38.05274930163168,-77.07279781558299,1,17157,0,D
37.95486516302058,-77.01337414737088,1,17158,0,D
37.95203224996473,-77.04925119721464,1,17159,0,C
37.98132340464649,-76.98171000374748,1,17160,0,D
37.911973370329,-77.05779497654582,1,17161,0,A
38.02375246115645,-76.96243825679323,1,17162,0,D
37.97220983968298,-76.91416925846825,1,17163,0,B
38.04753036624372,-77.00339610808868,1,17164,0,D
37.9156056693718,-76.97053098542212,1,17165,0,C
38.07514250283151,-76.95961447726532,1,17166,0,C
38.08304136031825,-76.92724920178847,1,17167,0,D
37.989140286721025,-77.02521545999696,1,17168,0,D
38.03776891816681,-77.00915482318018,1,17169,0,D
38.07291375211265,-76.9974714856151,1,17170,0,A
37.934167402302016,-77.07075385763258,1,17171,0,A
38.09947550854732,-76.99695243125424,1,17172,0,A
37.96121630417733,-77.03450255229248,1,17173,0,C
38.08413953169017,-76.91399651981465,1,17174,0,C
38.09276348521931,-77.07801294760023,1,17175,0,A
37.97372671537282,-76.91778934284355,1,17176,0,C
37.955989252158666,-77.0846557360022,1,17177,0,B
37.9537156345057,-76.94758342862373,1,17178,0,C
37.91952343838922,-77.07522784721884,1,17179,0,A
37.96343405682557,-77.08162457148391,1,17180,0,A
37.96849636346481,-76.91705321917888,1,17181,0,B
37.96268026518338,-76.9518815494366,1,17182,0,D
37.962311850212075,-77.03511017014291,1,17183,0,B
37.9826751325913,-77.02353865758803,1,17184,0,D
38.02090978621405,-76.95467605695684,1,17185,0,D
37.90845264053595,-76.99736692158851,1,17186,0,C
38.03740147044186,-77.01682307181737,1,17187,0,D
38.014049495845946,-76.90862549517598,1,17188,0,A
37.921751802444504,-76.91028629880665,1,17189,0,B
37.93838070133944,-77.00427091007374,1,17190,0,B
37.91606273511676,-76.94228026370668,1,17191,0,A
38.02758829861211,-77.0753040849428,1,17192,0,A
37.93327101032321,-76.96641127176527,1,17193,0,B
37.95490227384384,-77.0255246518212,1,17194,0,A
37.92587448589728,-77.04069356715345,1,17195,0,A
38.08450678062143,-76.9723747417466,1,17196,0,C
38.02968401282477,-77.0987259721513,1,17197,0,D
38.091288274098396,-77.02865122185386,1,17198,0,B
38.0114761686783,-77.08134584795631,1,17199,0,B
37.95025647196183,-77.01248213282511,1,17200,0,A
37.91258512721812,-76.94669706590587,1,17201,0,B
38.031350467785025,-76.91206082630953,1,17202,0,B
38.07858370636791,-76.90890206380412,1,17203,0,D
37.987622850741765,-76.90429592808947,1,17204,0,A
38.025803141259445,-76.95781297168122,1,17205,0,A
38.01466046103649,-77.03397780349066,1,17206,0,A
37.96794246781246,-76.99615706088306,1,17207,0,A
38.04065344672542,-77.02161829107297,1,17208,0,A
38.03171074994055,-76.9604354297984,1,17209,0,A
38.03074055663229,-76.93125162171403,1,17210,0,A
37.97249261029796,-76.93595485209721,1,17211,0,D
38.053990360693476,-76.91977586594619,1,17212,0,B
37.97446885303331,-77.05526889785466,1,17213,0,D
37.961351315030605,-76.96057750208887,1,17214,0,C
38.02137341544269,-77.00709978944617,1,17215,0,B
38.099720166244744,-77.01805240887413,1,17216,0,A
38.0629144202245,-76.95665502432071,1,17217,0,B
38.07941454168377,-76.90617572672907,1,17218,0,A
37.90849494976382,-76.96841624297774,1,17219,0,B
37.9051433993935,-76.93156653246729,1,17220,0,D
38.056777289343906,-77.0623604571137,1,17221,0,C
37.95627466645174,-76.96575221366032,1,17222,0,A
38.041256826962595,-77.06069914980218,1,17223,0,B
38.089904692805945,-76.95689760336028,1,17224,0,B
38.03463768450291,-76.98423708260678,1,17225,0,C
38.065915393278445,-76.95058616437454,1,17226,0,C
37.92659553566719,-77.02813383205844,1,17227,0,C
37.92971388647958,-76.99291118416163,1,17228,0,A
38.060512958342876,-77.03209484032688,1,17229,0,A
38.00541268957745,-77.01586435307044,1,17230,0,C
37.9968932233215,-77.00884939714463,1,17231,0,B
37.9664272778558,-76.91163387892324,1,17232,0,B
37.94818849489625,-77.00933808458697,1,17233,0,B
38.075319121524416,-76.9739046883279,1,17234,0,D
38.00738251267136,-76.98860590445736,1,17235,0,A
37.98054748861773,-77.08367584408293,1,17236,0,C
37.94838433660737,-77.0513775045912,1,17237,0,B
37.98183870051166,-77.03568548370585,1,17238,0,A
37.90953340696165,-76.96220158152266,1,17239,0,C
37.93223927207176,-77.00859777017615,1,17240,0,B
37.95357568242395,-76.91654046084803,1,17241,0,B
38.034565426776474,-77.07511998407658,1,17242,0,C
38.021509917501334,-77.00402212356457,1,17243,0,A
38.06074774784038,-77.00276738539634,1,17244,0,A
37.928761880971415,-76.92416360863793,1,17245,0,D
38.019222795365145,-77.01578939389488,1,17246,0,D
38.07713566009454,-76.91224015201298,1,17247,0,B
38.00964465409848,-77.05564921046798,1,17248,0,A
37.93370521764213,-77.02576256972422,1,17249,0,C
37.92425556581095,-76.90137091982653,1,17250,0,A
37.93890918086323,-76.96050886965315,1,17251,0,C
38.0166171504365,-77.0801195022683,1,17252,0,C
37.90313725570015,-77.09263435134142,1,17253,0,A
38.09328919151477,-77.02877085272334,1,17254,0,C
38.00846130343038,-76.96657977345937,1,17255,0,C
38.07155287406217,-77.05329691652241,1,17256,0,D
38.09615709684564,-77.00695921164792,1,17257,0,C
37.96238632669067,-76.99699613606123,1,17258,0,B
38.05944846048114,-76.96911036402572,1,17259,0,C
37.90546396102753,-76.9715278105943,1,17260,0,A
38.014522512189615,-76.95342946804618,1,17261,0,D
37.921693968611656,-77.05507130992578,1,17262,0,D
37.95322741084421,-77.09201360732828,1,17263,0,A
37.925331824948294,-76.9265634985604,1,17264,0,A
38.021761454298975,-77.0246439082793,1,17265,0,A
38.01548872591631,-76.9188311516322,1,17266,0,A
38.076758413352835,-77.07003691927977,1,17267,0,D
37.956243513097725,-76.94961530543259,1,17268,0,D
38.07100791143608,-77.0759671178198,1,17269,0,D
37.962791954437144,-77.06919275610302,1,17270,0,C
37.965035386800146,-77.00984433430573,1,17271,0,A
38.092229633483505,-76.96587158200681,1,17272,0,B
38.06919284145211,-77.09426423279558,1,17273,0,C
37.942640298505246,-77.04353430060677,1,17274,0,A
38.03694325746938,-77.0677115094978,1,17275,0,B
38.091002707596935,-77.05420943703012,1,17276,0,C
38.068697244176825,-76.97988242379769,1,17277,0,D
37.94376155807493,-76.98708104817948,1,17278,0,B
38.083794170724886,-77.03802909418779,1,17279,0,C
37.9753340880777,-77.01523216951209,1,17280,0,A
38.084801236352774,-76.98246136670546,1,17281,0,A
38.02781960502494,-76.94272274778993,1,17282,0,C
37.90389583689858,-76.96614594879101,1,17283,0,C
38.02509650178146,-77.01541206956173,1,17284,0,D
38.088239304673685,-77.07861593101966,1,17285,0,D
37.99855621950249,-77.02545988803907,1,17286,0,B
38.0743568422071,-77.02466968774566,1,17287,0,C
37.95903836715504,-76.99601648319566,1,17288,0,A
38.01689869291899,-76.93324524854486,1,17289,0,A
37.90607185155397,-76.95169976154544,1,17290,0,C
38.0929353989161,-77.02417787945369,1,17291,0,B
38.014145129480355,-77.01264356509698,1,17292,0,D
38.08917432386729,-76.94618320667134,1,17293,0,B
37.946151285520536,-76.97389674584171,1,17294,0,B
38.00808932415872,-77.06737921462704,1,17295,0,B
38.03298190182085,-76.90459260673917,1,17296,0,B
38.083720233516374,-77.05211645256738,1,17297,0,D
38.03895423318679,-76.9075545946508,1,17298,0,A
37.98448695354633,-77.000099889449,1,17299,0,A
37.965700755976485,-77.08294221370271,1,17300,0,B
37.97631408492873,-77.01415682477892,1,17301,0,C
38.08955507202084,-77.03038199493577,1,17302,0,D
38.02408997122575,-77.06305642193949,1,17303,0,B
37.983435070466065,-76.9721080465369,1,17304,0,C
37.994277872152246,-76.93016611659142,1,17305,0,C
38.04472983596038,-76.98241614436107,1,17306,0,C
38.079520806477916,-76.90521193515156,1,17307,0,C
38.083592405547364,-76.94180031031016,1,17308,0,C
37.96237449266388,-76.95589204520648,1,17309,0,C
37.96605278989084,-77.00120241426767,1,17310,0,B
38.05677882850139,-77.08259906125721,1,17311,0,A
38.04509648326027,-77.0246995926262,1,17312,0,C
37.971326420905115,-77.04018514503444,1,17313,0,A
38.038778834478855,-77.08764169324184,1,17314,0,D
37.90847114018609,-76.93582837863677,1,17315,0,B
38.06291780674056,-76.92981808882361,1,17316,0,D
37.90107930936614,-76.96502735598898,1,17317,0,D
37.92915217353135,-77.01589045186395,1,17318,0,D
37.96657520328797,-76.91508738713569,1,17319,0,B
37.95627164205161,-77.03241167460102,1,17320,0,D
37.975659858122846,-76.98681391837961,1,17321,0,D
37.9896956964346,-77.07472192727876,1,17322,0,B
38.05535234002514,-77.00327083481358,1,17323,0,A
37.90365102472103,-76.94845678578757,1,17324,0,B
37.91495387178634,-77.0852911813996,1,17325,0,B
38.09269949375642,-77.05803035909352,1,17326,0,B
37.960382413936514,-77.07596920663464,1,17327,0,B
38.01040166656971,-76.98510442484849,1,17328,0,A
37.98095704064827,-77.04276382600212,1,17329,0,C
37.94654120729783,-76.90868354921491,1,17330,0,C
37.908791837305046,-77.03137815706235,1,17331,0,A
38.060834503413545,-76.9981720724015,1,17332,0,A
38.09202744966152,-77.09864600078028,1,17333,0,A
38.017634726996185,-76.96270255203223,1,17334,0,D
38.03859840470415,-76.92377755481907,1,17335,0,B
37.9469108948014,-76.98363278289243,1,17336,0,D
37.998395453668984,-76.95314176270352,1,17337,0,B
38.0427180010412,-76.9397706702124,1,17338,0,C
38.001698164625644,-76.9410647104808,1,17339,0,C
38.099324373366485,-77.0822090929263,1,17340,0,C
38.075663094743916,-77.02880111049869,1,17341,0,A
37.97185466837013,-77.08134737669288,1,17342,0,A
38.05537097591912,-77.0799124221298,1,17343,0,B
37.97434204992546,-76.98457782785158,1,17344,0,B
38.00025179386112,-76.93990897591674,1,17345,0,A
38.03193838483939,-76.94918627841814,1,17346,0,D
38.05128306253739,-76.9914582658701,1,17347,0,D
38.0710577031944,-76.98934040638636,1,17348,0,C
38.02173363630151,-77.06712529343213,1,17349,0,A
38.04365266369398,-76.96482957632836,1,17350,0,C
38.0288164063105,-77.09601761902465,1,17351,0,B
38.068747783166586,-76.98681157593903,1,17352,0,C
37.941708104755705,-76.98850536965749,1,17353,0,D
37.96175321364576,-76.99467501372371,1,17354,0,C
38.061156319391095,-77.09714872465872,1,17355,0,B
38.082810504332095,-77.01882801149664,1,17356,0,B
38.04736266756121,-77.07799061791071,1,17357,0,C
38.03920377928019,-76.96548468078427,1,17358,0,C
37.98792022126287,-77.06348416056804,1,17359,0,C
37.94030731922719,-76.99817660435417,1,17360,0,D
37.93008226446793,-77.04867063877371,1,17361,0,D
38.04011052360981,-77.03172848620436,1,17362,0,C
38.09721210744996,-77.09107893190054,1,17363,0,B
37.97241517738844,-77.0608907800309,1,17364,0,B
37.945449174595595,-76.99057869161513,1,17365,0,C
37.9445641248283,-77.0089285877964,1,17366,0,B
38.09283879295572,-77.00961134726703,1,17367,0,C
37.91113690189854,-77.07056156116984,1,17368,0,A
38.04070147468228,-76.93149339470303,1,17369,0,D
38.000412723451035,-77.03619443160217,1,17370,0,D
