38.01386782071746,-76.96864625970468,1,21879,0,A
37.92774259129007,-77.09578207299224,1,21880,0,B
38.08073455691802,-76.92632974649246,1,21881,0,C
37.9141850133637,-77.04374581930337,1,21882,0,C
38.09497644036093,-77.08891333183364,1,21883,0,B
37.955077967766925,-77.06440473196876,1,21884,0,C
37.9668184952952,-76.95657979524898,1,21885,0,D
38.082854885047105,-77.02038346802495,1,21886,0,A
37.91760379683015,-77.03801583689823,1,21887,0,D
38.09316327372528,-77.09199490204789,1,21888,0,C
38.04538785893921,-77.07069577213173,1,21889,0,A
37.96472745054695,-76.93799680171121,1,21890,0,C
38.04445475043095,-77.04591915461086,1,21891,0,D
38.03081778265694,-76.9812677012526,1,21892,0,D
38.02267586726962,-76.98953517956507,1,21893,0,B
38.01470466410259,-77.03132977942076,1,21894,0,A
37.991293900996304,-76.93565962271173,1,21895,0,D
37.97840564906123,-76.93697206922397,1,21896,0,A
37.98226661100654,-76.95984909542982,1,21897,0,B
37.99673313132897,-76.96905350791705,1,21898,0,A
38.023473518536036,-77.0138525685654,1,21899,0,C
37.94403234162101,-77.03991504196857,1,21900,0,B
38.063475475038715,-76.90804808881035,1,21901,0,C
37.92785377219793,-77.09885252099504,1,21902,0,A
38.073598957688276,-76.92995397749813,1,21903,0,B
38.00279469132891,-77.03307008413827,1,21904,0,B
37.90124473717446,-76.95586446216835,1,21905,0,B
37.90141050925179,-76.933846179107,1,21906,0,C
38.03672182972519,-77.02391079496897,1,21907,0,D
38.00185189156222,-77.04482432354004,1,21908,0,D
38.06568309684939,-77.08502630672838,1,21909,0,D
37.96001723431599,-77.0330368445617,1,21910,0,B
37.98636543188529,-77.0558582773286,1,21911,0,B
37.93568638811776,-77.05625561491462,1,21912,0,C
37.998166829785,-77.06520727389066,1,21913,0,B
37.97735909364913,-76.93843735482425,1,21914,0,B
37.93535097681967,-77.04179636262539,1,21915,0,D
38.06127506067499,-76.90741621707696,1,21916,0,A
38.093459334941585,-77.0429144028437,1,21917,0,B
38.04013050789385,-77.04774141587342,1,21918,0,D
38.03980708753439,-77.00570028759718,1,21919,0,C
37.90199274790132,-77.03193579134116,1,21920,0,C
38.023594931598886,-77.0286248389969,1,21921,0,C
38.097388988861944,-77.02386129101963,1,21922,0,D
38.012909311164215,-77.00129426442707,1,21923,0,B
38.01192170246453,-76.90984250916561,1,21924,0,C
37.93931188299024,-76.91538062375506,1,21925,0,B
38.064330432078954,-76.97136824157506,1,21926,0,A
37.97681022971882,-76.95574041162106,1,21927,0,A
37.938842086861776,-77.03533676564807,1,21928,0,B
38.0186084944274,-77.01419924047542,1,21929,0,D
37.93096793755153,-76.9448320389237,1,21930,0,C
38.0368850195533,-76.94276854292282,1,21931,0,B
38.034530291185355,-77.00933811965831,1,21932,0,A
37.95953543479834,-77.0000560436495,1,21933,0,B
37.93342302983703,-76.995266810879,1,21934,0,B
37.91183121118519,-77.0042959369826,1,21935,0,D
38.015093273350146,-76.98596195940438,1,21936,0,B
38.03562634113394,-77.0268430665103,1,21937,0,D
38.09651450023965,-76.90835144616047,1,21938,0,D
37.99632556498109,-77.00735954946,1,21939,0,C
38.071918764764945,-76.92766829529013,1,21940,0,C
38.04740785584654,-76.99060721096403,1,21941,0,C
38.051056780512525,-77.04180372956316,1,21942,0,D
38.06985499787484,-77.04720664301335,1,21943,0,C
38.075422793638516,-76.95566107262088,1,21944,0,C
37.912219336429835,-77.09751925840048,1,21945,0,C
37.96775621852689,-77.02924825435177,1,21946,0,A
38.09600254748951,-76.98766318926522,1,21947,0,C
37.99912742890196,-76.92020229027534,1,21948,0,C
37.937111529132515,-77.02642351247479,1,21949,0,B
37.931820326894474,-76.98412915427859,1,21950,0,B
37.9808834875217,-77.06642293239968,1,21951,0,D
37.92070326196678,-76.95984121054329,1,21952,0,C
38.0158825411794,-77.06546636226327,1,21953,0,B
37.90837145521365,-77.00967964552939,1,21954,0,A
37.97759068252996,-77.08567327334671,1,21955,0,D
38.029462784132676,-77.0691447697862,1,21956,0,B
38.08134852521783,-77.04820057667737,1,21957,0,C
38.01848314647176,-77.0996712360601,1,21958,0,C
38.035422386392774,-76.95749778027444,1,21959,0,C
37.98639220426745,-76.95135137856609,1,21960,0,B
37.92773558097084,-76.91671035104075,1,21961,0,B
37.95913366191733,-77.09962644587615,1,21962,0,C
37.99832975295101,-77.07876835961828,1,21963,0,D
37.94316098641242,-77.09545615060901,1,21964,0,A
37.995618351453146,-77.09770088558415,1,21965,0,A
38.057598113677734,-77.0893898646353,1,21966,0,D
37.95643536654594,-76.97176374871133,1,21967,0,B
37.93064985927058,-77.08657151448675,1,21968,0,D
38.08311998727658,-76.99214435841667,1,21969,0,C
38.051776852346634,-76.94541318861194,1,21970,0,B
38.047638167952414,-77.04452426224239,1,21971,0,D
37.975389640582996,-77.03399318789545,1,21972,0,A
38.01212706590024,-76.94997291531202,1,21973,0,D
38.032684573705346,-76.94482092093558,1,21974,0,A
37.99323424460612,-76.99897630783205,1,21975,0,A
37.993904723554294,-77.08323738750708,1,21976,0,A
38.0370622613312,-76.9284575105335,1,21977,0,B
38.07380102437618,-77.08328435928439,1,21978,0,C
38.03214695680574,-76.94513349089262,1,21979,0,D
38.05030677883396,-77.06640100293313,1,21980,0,A
38.03629649155008,-77.01630998799767,1,21981,0,B
37.904210784657124,-77.09494230705252,1,21982,0,A
38.09277397745016,-77.06620470101208,1,21983,0,B
37.941585585733,-77.03953260025634,1,21984,0,D
38.07257142650118,-76.94519415688386,1,21985,0,C
37.95843624798744,-76.98506805359273,1,21986,0,D
38.00962291859864,-76.92221286598883,1,21987,0,B
38.09789567733526,-76.95628782956071,1,21988,0,A
37.948842267181604,-77.00623015094321,1,21989,0,B
38.055594356061825,-77.01489301021729,1,21990,0,B
37.95382115172648,-76.97875163562844,1,21991,0,D
38.05173884638443,-77.03397891148425,1,21992,0,B
37.91973976712043,-77.04122467285546,1,21993,0,B
38.02398423523486,-76.91295826520597,1,21994,0,C
38.00224967980735,-76.90278059097625,1,21995,0,D
38.04029432589597,-77.0812137441868,1,21996,0,B
37.94638950771344,-76.98675827596009,1,21997,0,B
37.99443959267623,-77.0285764566352,1,21998,0,D
37.919464787931936,-76.97888304428568,1,21999,0,B
38.05924981079281,-76.97565613805057,1,22000,0,C
38.00361558364097,-77.01390919043786,1,22001,0,B
38.0367560422481,-76.99044706797679,1,22002,0,A
37.96973541820717,-77.06718398746906,1,22003,0,B
38.0843382559808,-77.00602458700278,1,22004,0,B
37.963594799962216,-77.02729168736371,1,22005,0,D
37.90823032839043,-76.98717935959905,1,22006,0,D
37.91343817620495,-77.04814909812603,1,22007,0,D
38.01838674961935,-76.92428294177572,1,22008,0,D
38.0888166397209,-76.96423541019846,1,22009,0,C
37.92182478052388,-77.04643798600823,1,22010,0,A
38.07271599151449,-77.07975917283936,1,22011,0,A
38.00703551660722,-77.09206235573997,1,22012,0,C
37.96974329622909,-76.96833049817577,1,22013,0,C
37.92369710998124,-77.05563737284793,1,22014,0,A
38.075720485581215,-77.0290778587205,1,22015,0,C
38.09538646971173,-77.04968964206024,1,22016,0,D
38.03885308788562,-76.90121180484279,1,22017,0,D
38.095811965166696,-76.9395717429587,1,22018,0,A
38.006922209898704,-76.93300391140396,1,22019,0,D
37.970692516865775,-76.98678332575474,1,22020,0,C
37.98278968080185,-77.00235396447624,1,22021,0,D
37.969077457093206,-76.98907877296622,1,22022,0,C
38.002886910064696,-77.09202267713148,1,22023,0,D
37.95280012906868,-76.95021443285351,1,22024,0,D
38.05812863134094,-77.00879742260055,1,22025,0,A
38.045926328158,-77.01979565871072,1,22026,0,A
38.03858007271386,-77.00604492922109,1,22027,0,D
38.0544095111755,-76.98831512265804,1,22028,0,A
38.09381170175877,-76.90512408663645,1,22029,0,A
37.98848791365053,-77.03127739089264,1,22030,0,C
37.94867612455264,-77.02294466852914,1,22031,0,C
38.03731805158279,-76.99955413742819,1,22032,0,B
38.03458864449898,-77.08864959628222,1,22033,0,B
38.029473833091636,-76.93420795780416,1,22034,0,B
38.021512596829744,-77.08818085659401,1,22035,0,A
37.93866443856637,-77.02948400276263,1,22036,0,B
38.04484505061222,-76.90569770628034,1,22037,0,B
37.907626669233395,-76.91714609531026,1,22038,0,C
37.99024373499117,-76.95791151847332,1,22039,0,D
37.93279230985003,-76.94160083632823,1,22040,0,A
38.05098401426582,-77.04197072899476,1,22041,0,A
38.01805760769646,-76.93420822646752,1,22042,0,A
37.926412085224406,-77.06828217024987,1,22043,0,A
38.02970392041294,-76.97584361971879,1,22044,0,A
37.95306838201592,-76.93342832621487,1,22045,0,D
38.000025520756445,-77.01130205543771,1,22046,0,D
38.01557054497389,-76.94009380470256,1,22047,0,A
37.990175809317456,-76.90279557794247,1,22048,0,C
37.98271947084545,-77.00373549365361,1,22049,0,C
38.0606865708169,-76.99098529903871,1,22050,0,A
38.06275158987771,-76.94082927097874,1,22051,0,B
37.96046010853954,-77.08223649237877,1,22052,0,A
38.02430712345357,-76.93023895731133,1,22053,0,C
37.95306988592754,-76.96473500999679,1,22054,0,B
38.03749434253184,-77.02504016951747,1,22055,0,A
38.09609660182453,-76.94153040723371,1,22056,0,C
37.950255120935154,-77.09257962771059,1,22057,0,A
38.09001154020804,-76.97637372865296,1,22058,0,C
38.023804216462295,-76.92937000462624,1,22059,0,B
38.05471220153228,-77.00241943586917,1,22060,0,B
37.948824931207646,-77.06644721808826,1,22061,0,A
37.98300560157164,-77.02160983097133,1,22062,0,A
37.98983398909388,-77.01001252511024,1,22063,0,B
38.09178624376572,-77.0041300189333,1,22064,0,C
38.04402997143833,-77.08963160808044,1,22065,0,A
38.0459074592351,-76.91611023772799,1,22066,0,A
38.03523914557081,-77.07817789484491,1,22067,0,B
37.991211277964865,-77.09628421114482,1,22068,0,C
37.922371455937224,-77.04842387027828,1,22069,0,D
37.99815136581959,-77.0582346223436,1,22070,0,D
38.0110745098955,-77.01316256881327,1,22071,0,B
38.00408087775622,-76.90694422453717,1,22072,0,C
37.989876152099576,-76.90956843089918,1,22073,0,B
38.040620631651876,-77.07252127481185,1,22074,0,C
38.03776303734745,-77.01289226883799,1,22075,0,C
37.95448733142868,-76.92920465053315,1,22076,0,D
38.08545523393048,-77.05636617259188,1,22077,0,B
38.05953540376453,-76.98622555450636,1,22078,0,B
38.07108201102864,-77.07833088151517,1,22079,0,B
37.90021382769632,-76.91408252302207,1,22080,0,D
38.07289265648054,-77.07717680344881,1,22081,0,A
37.93969962489975,-76.9636729824268,1,22082,0,C
38.08427560038532,-76.9209215847336,1,22083,0,D
38.00905712776192,-77.00804146536842,1,22084,0,C
38.02381041653453,-77.00046720168766,1,22085,0,C
38.03817527668051,-76.9018997862953,1,22086,0,C
38.04631710899937,-76.93124979532054,1,22087,0,B
38.02811844721103,-77.03032199889084,1,22088,0,D
38.08774723666548,-76.97270090880654,1,22089,0,B
37.98292858954097,-76.97601482615372,1,22090,0,B
38.08200807967436,-76.9523912058983,1,22091,0,B
38.083751714233955,-76.94833606624087,1,22092,0,C
38.023026089753216,-76.93376238994173,1,22093,0,C
38.01821945463927,-76.91392761424547,1,22094,0,C
37.999015633911014,-76.96293134989516,1,22095,0,B
37.95395998304835,-77.07871982703452,1,22096,0,B
37.933375335190235,-76.95925806396396,1,22097,0,A
37.919481820670434,-76.97754812551607,1,22098,0,B
37.96011338932726,-76.99241683695077,1,22099,0,D
38.00288232177909,-77.0172245557663,1,22100,0,D
38.0203069486697,-77.00993461827073,1,22101,0,A
38.04516949066316,-76.93127516674375,1,22102,0,D
38.06580540091811,-77.06602155784584,1,22103,0,A
38.0586151501994,-76.98246160354971,1,22104,0,C
37.920044711935276,-77.05560350797035,1,22105,0,C
37.981518206101825,-77.08855071455565,1,22106,0,A
37.99317667020001,-76.90548490403707,1,22107,0,A
38.05096334847495,-76.94660319608907,1,22108,0,A
38.04633407123377,-76.9243590018421,1,22109,0,D
38.068401498206796,-77.04346890039993,1,22110,0,D
38.01122773209261,-77.099902192778,1,22111,0,B
38.004818289102275,-77.02047676858807,1,22112,0,B
37.90675453771759,-76.96752554696836,1,22113,0,C
38.07043441548459,-76.91688903673437,1,22114,0,D
38.06111499962451,-76.90272111946045,1,22115,0,A
38.00771128605897,-77.06107661682216,1,22116,0,C
38.00019453967952,-76.92666870245603,1,22117,0,D
37.97720568218845,-77.0752130717674,1,22118,0,C
37.95163253675864,-76.91032144107987,1,22119,0,D
38.0366926899341,-76.9763523746491,1,22120,0,A
38.03693771514041,-77.04115231502776,1,22121,0,B
37.979995497499196,-76.91494887076179,1,22122,0,A
38.075935013998496,-77.03282847597445,1,22123,0,A
38.04003822552411,-76.91521995983916,1,22124,0,B
38.05034864666265,-77.04312298440874,1,22125,0,B
38.079562707320065,-77.04739152965269,1,22126,0,D
38.00491567267061,-76.97933456402127,1,22127,0,B
38.02338598266536,-77.05007644106081,1,22128,0,B
38.09043518502429,-77.05145143576016,1,22129,0,A
37.93056166627157,-77.06521597559146,1,22130,0,B
38.05581718784157,-76.94747592424307,1,22131,0,A
38.08775875739386,-76.98468624897359,1,22132,0,A
38.00460347461623,-77.0970587388431,1,22133,0,B
38.02287561670424,-77.02648501455607,1,22134,0,D
38.071567334996054,-76.93133590376492,1,22135,0,C
38.00852824791655,-76.95214214358938,1,22136,0,D
37.919710941725675,-77.08920376762451,1,22137,0,C
37.938630067833756,-77.05153786459691,1,22138,0,B
37.97699552857221,-77.04191898920725,1,22139,0,C
38.029729008515766,-76.90569020935229,1,22140,0,D
38.042061539220676,-77.06570680515483,1,22141,0,C
38.00587609487763,-76.99443525236795,1,22142,0,A
38.00250023571101,-77.07096341117104,1,22143,0,D
38.07723166235443,-76.94954411121483,1,22144,0,B
38.08827652907756,-76.95973254323813,1,22145,0,B
37.99591019601303,-77.02309800164026,1,22146,0,B
37.9839014321049,-77.02163356545134,1,22147,0,C
37.96713654901714,-76.90739984379044,1,22148,0,D
38.05001331379872,-77.06165423250398,1,22149,0,C
37.98092374505584,-76.92098704525431,1,22150,0,A
38.05912630993887,-77.0786570185621,1,22151,0,D
38.002350341118586,-76.98319803580017,1,22152,0,A
38.07929373578792,-77.0566691228561,1,22153,0,D
38.08215176496771,-77.00813364543612,1,22154,0,D
37.988040433190186,-77.09574414581772,1,22155,0,D
38.01065992765351,-77.03176691795856,1,22156,0,D
38.058742335962194,-76.9772338293716,1,22157,0,D
37.99591724181462,-76.97053967516825,1,22158,0,C
38.021150731211705,-76.9396520576804,1,22159,0,C
37.981719269991814,-76.92631489202336,1,22160,0,B
38.09232431120455,-77.02403662315986,1,22161,0,D
38.08594378076768,-76.98442859171007,1,22162,0,C
37.93607064775086,-76.94802773975486,1,22163,0,D
38.008216603466146,-77.08532770198256,1,22164,0,B
37.91721165520681,-76.98012218444404,1,22165,0,B
38.07503600363023,-76.92553881249034,1,22166,0,B
37.94755193195192,-76.93218896404892,1,22167,0,B
38.02809089890781,-77.00326099863128,1,22168,0,D
38.09619536216723,-77.06993266088934,1,22169,0,A
37.95770354026161,-76.96361206488639,1,22170,0,A
38.0775515740819,-76.986274719256,1,22171,0,B
37.90001796492399,-77.01750516936109,1,22172,0,A
38.00260038089621,-76.99842745461122,1,22173,0,C
38.087531209260966,-77.05844020798145,1,22174,0,B
38.04621642456443,-77.05072059462785,1,22175,0,A
38.023488317821986,-76.93843515133004,1,22176,0,A
38.05594922354379,-76.94509247394971,1,22177,0,B
38.069074333901696,-76.9962950311562,1,22178,0,D
38.012832129143455,-76.9207878414227,1,22179,0,C
38.037650286422725,-76.96994388910221,1,22180,0,D
38.00665909678209,-77.08354812273238,1,22181,0,B
37.90378488434922,-77.03427640376442,1,22182,0,D
37.957697153709674,-76.98989828225834,1,22183,0,C
38.09969362677193,-76.95469411052456,1,22184,0,A
37.90184658387039,-76.94961365505657,1,22185,0,D
38.00295058523807,-76.95507512952624,1,22186,0,C
37.95154651677911,-77.07280072872408,1,22187,0,B
38.05390024626101,-76.99140890584142,1,22188,0,A
38.091852852327875,-77.08908403138663,1,22189,0,B
37.98785576450674,-76.97585774598876,1,22190,0,D
38.00856415577636,-76.96511800295939,1,22191,0,B
38.05659036005873,-77.0908576786924,1,22192,0,D
38.05839154991402,-77.0811237739618,1,22193,0,A
38.04834917544165,-76.90244154485354,1,22194,0,A
38.06218679365782,-76.96359700681215,1,22195,0,C
37.92004389918003,-76.96277983043157,1,22196,0,B
37.960260501453135,-77.05408087589055,1,22197,0,C
38.025730773021216,-76.97363889466105,1,22198,0,C
38.03981619204912,-76.99540784364467,1,22199,0,D
37.980078610648235,-77.05782460739141,1,22200,0,A
38.001347450949176,-76.98767208607102,1,22201,0,B
37.92434571984026,-77.00061100605527,1,22202,0,D
38.04322086537248,-77.08511138245404,1,22203,0,B
38.077317708215,-77.0266713806325,1,22204,0,C
38.02819915410032,-77.02888949409208,1,22205,0,C
38.03850078815447,-77.0722821296871,1,22206,0,D
38.06582225824981,-77.02443800774438,1,22207,0,B
38.07128171621353,-77.00283060891901,1,22208,0,C
37.960712112760234,-76.93862666458939,1,22209,0,C
37.90729452843536,-77.07032619028556,1,22210,0,C
38.096224598189266,-76.9027939225364,1,22211,0,D
37.97929049169163,-76.96621166740704,1,22212,0,A
37.94954246206738,-77.03192109301006,1,22213,0,A
38.07967948899649,-76.9159486888414,1,22214,0,A
38.06926153412981,-77.0054346312352,1,22215,0,A
37.94876314844749,-76.90137968431078,1,22216,0,A
37.93762135596786,-76.97685809589271,1,22217,0,B
37.98555101291396,-77.05564779226447,1,22218,0,D
37.93149686977789,-77.09151874368699,1,22219,0,D
38.031855010815754,-76.92750940237556,1,22220,0,A
37.98070151791883,-76.97557977516036,1,22221,0,B
38.06588399507871,-76.98434934581272,1,22222,0,B
38.087530692183165,-77.02577869871806,1,22223,0,A
37.935472447695155,-77.04638007398843,1,22224,0,B
38.0531494531614,-76.96549109463147,1,22225,0,B
37.91591527957369,-77.00177148441671,1,22226,0,C
38.08662627570943,-76.95531839284047,1,22227,0,C
37.96755788828628,-77.03034136216927,1,22228,0,C
37.93023707202753,-76.94965352698978,1,22229,0,A
37.940096120003254,-76.90158557878065,1,22230,0,C
37.99608720813412,-77.09707119644582,1,22231,0,A
38.0921388728469,-77.05401602337348,1,22232,0,C
38.09697533966864,-76.99250520955746,1,22233,0,C
37.90601566620522,-76.90290102551515,1,22234,0,D
38.08847823905583,-76.93172517448671,1,22235,0,D
37.94098670705914,-76.96159129566531,1,22236,0,A
38.08607188083239,-77.00044495626288,1,22237,0,D
38.01672287531544,-77.0498124557153,1,22238,0,D
38.04419744772764,-76.98644590965985,1,22239,0,A
38.008831589170704,-76.95588663550383,1,22240,0,D
37.99388325433044,-76.94646590356516,1,22241,0,B
38.09685097874119,-76.92720878968015,1,22242,0,A
38.039071289051556,-77.03150063489328,1,22243,0,A
38.081932960321005,-76.99597154874873,1,22244,0,C
37.96327188689394,-77.09392304960103,1,22245,0,B
38.00767509404994,-77.06975457940432,1,22246,0,A
38.04855831701774,-77.01491093110221,1,22247,0,D
38.01640508339602,-77.09694309684701,1,22248,0,A
37.95606663938429,-77.02666729069581,1,22249,0,A
38.069710148462995,-77.07591493021667,1,22250,0,A
38.055811239760324,-77.01453451715521,1,22251,0,B
38.093049643685916,-77.03855865963982,1,22252,0,B
37.96536499167898,-76.90117715208261,1,22253,0,B
38.07868286233208,-76.98010630631667,1,22254,0,A
38.00026118362699,-77.09850033127567,1,22255,0,C
37.92954860637577,-76.90875544254911,1,22256,0,B
37.93920400711659,-76.90096767203573,1,22257,0,D
38.05168810580786,-77.08351645163016,1,22258,0,B
