1862,33.8114566329,-117.9172763228,2,[33.807385814103895,33.8155274516961,-117.92036069426919,-117.91419195133082],8.86,2.37,5.34,3.95
1863,34.08332965,-118.34113215,1,[34.07400109367068,34.092658206329325,-118.34601250672037,-118.33625179327964],0.78,6.09,7.95,6.13
1864,34.06191945,-118.4100651667,4,[34.05531877894499,34.06852012105501,-118.41908244831615,-118.40104788508384],1.17,0.20,7.78,1.46
1865,34.0734129064,-118.2402169704,7,[34.07130339091092,34.07552242188908,-118.24960282947545,-118.23083111132455],1.19,0.98,8.74,8.23
1866,34.0952124801,-118.2832921922,9,[34.08553435023681,34.10489060996319,-118.29232029342703,-118.27426409097296],2.94,5.99,2.97,1.00
1867,33.8105109333,-117.914392,3,[33.80401911720451,33.81700274939549,-117.91957810790974,-117.90920589209027],6.30,3.38,3.28,8.25
1868,33.8050133167,-117.9224886167,2,[33.798410466581004,33.81161616681899,-117.92290507139832,-117.92207216200167],1.12,8.20,2.16,4.55
1869,33.9475955333,-118.4014664667,0,[33.9401703617719,33.95502070482811,-118.4109730187502,-118.3919599146498],8.27,1.64,9.04,4.45
1870,33.8075810167,-117.9180271333,7,[33.801045731028324,33.81411630237167,-117.92084367880987,-117.91521058779013],0.63,5.58,2.40,3.82
1871,33.8065023658,-117.9191994667,4,[33.80003719303954,33.81296753856046,-117.92917110643816,-117.90922782696182],9.29,0.98,3.97,2.63
1872,34.1691523,-118.60565015,7,[34.168837190400595,34.169467409599406,-118.60815838317728,-118.60314191682272],6.79,7.14,3.17,9.68
1873,33.6791130406,-117.8612744808,5,[33.67098814318502,33.68723793801498,-117.86848586909946,-117.85406309250055],2.52,4.84,3.98,0.65
1874,34.1019084439,-118.2943332195,2,[34.10184631869404,34.101970569105966,-118.30233956757307,-118.28632687142694],2.68,5.62,5.05,5.41
1875,34.0227856167,-118.462741,6,[34.01805339500032,34.027517838399675,-118.4713395503667,-118.4541424496333],7.05,9.60,0.43,3.08
1876,34.0245811333,-118.51374755,1,[34.01766223942104,34.031500027178964,-118.52300732975925,-118.50448777024076],9.89,0.39,7.68,7.91
1877,34.15251295,-118.3676293167,0,[34.14735158361108,34.15767431638892,-118.37289285720419,-118.36236577619582],4.04,6.04,2.63,0.22
1878,34.09893865,-118.2877564333,7,[34.0937166989871,34.1041606010129,-118.2977367690441,-118.2777760975559],8.72,0.84,7.34,9.62
1879,34.0034911667,-118.4844744833,4,[33.9976684698534,34.0093138635466,-118.48526306889885,-118.48368589770116],8.90,2.44,4.10,9.99
1880,34.0958435167,-118.2837138833,9,[34.08846255751973,34.10322447588027,-118.28626723121346,-118.28116053538653],1.99,6.30,2.35,5.46
1881,34.026970523,-118.503676884,4,[34.01972726955002,34.03421377644999,-118.5113145191123,-118.4960392488877],5.25,5.03,9.42,8.28
1882,33.8718348729,-117.9243391649,0,[33.865960183227884,33.87770956257212,-117.92458457546707,-117.92409375433294],4.26,3.83,8.40,7.34
1883,34.103172,-118.2585319833,5,[34.09991342023826,34.10643057976174,-118.2646636411791,-118.25240032542091],3.21,5.98,2.87,0.34
1884,34.045848,-118.245554,7,[34.0436426038669,34.0480533961331,-118.2550050975756,-118.23610290242439],8.37,5.48,4.86,4.90
1885,34.0975098333,-118.36839865,9,[34.09109531813733,34.10392434846268,-118.36981972727305,-118.36697757272695],6.07,6.37,4.44,6.89
1886,33.83200795,-118.2973189667,9,[33.82585930325417,33.838156596745826,-118.29760439659367,-118.29703353680634],1.74,9.80,2.38,2.21
1887,34.0458395833,-118.23845105,5,[34.039199700326854,34.05247946627315,-118.2392740795158,-118.2376280204842],0.10,4.43,3.37,5.19
1888,34.02557963,-118.3956179,5,[34.01853202925829,34.03262723074172,-118.39716926795536,-118.39406653204465],5.67,5.49,0.41,4.24
1889,33.6767760868,-117.886621356,3,[33.66984079063807,33.683711382961924,-117.89418073748213,-117.87906197451788],8.33,3.95,0.38,1.46
1890,33.8114566329,-117.9172763228,9,[33.805780377577925,33.81713288822207,-117.92023093082635,-117.91432171477366],7.05,2.62,1.45,2.77
1891,33.8122009739,-117.9179549217,0,[33.81128966809874,33.81311227970126,-117.92437920194985,-117.91153064145016],7.53,4.57,3.67,3.27
1892,34.057380283,-118.4422054,7,[34.05250387305252,34.06225669294748,-118.44741347138053,-118.43699732861948],9.63,8.71,4.06,5.05
1893,34.0293672667,-118.41144855,9,[34.028341091812514,34.030393441587485,-118.41384199102743,-118.40905510897258],0.74,6.31,9.36,1.64
1894,33.7668284333,-118.1884310333,6,[33.758935703143116,33.77472116345688,-118.19494714710785,-118.18191491949216],5.55,4.36,5.45,0.05
1895,34.0400626446,-118.2704079151,7,[34.038373794608816,34.04175149459118,-118.27882910345348,-118.26198672674651],6.23,5.52,8.73,4.57
1896,33.771613883,-118.165333967,0,[33.76229599308575,33.78093177291425,-118.16618173683493,-118.16448619716506],8.25,8.07,3.02,0.98
1897,33.8054680667,-117.9208087833,3,[33.796748974445414,33.81418715895459,-117.92431772505208,-117.91729984154793],5.69,4.33,1.76,9.09
1898,34.04915648,-118.24011749,3,[34.041518922831514,34.05679403716849,-118.24085467192457,-118.23938030807544],8.63,1.86,4.30,9.49
1899,33.6785103939,-117.886621356,7,[33.67695951607954,33.680061271720454,-117.89163903315598,-117.88160367884403],3.63,1.18,2.35,3.53
1900,34.0301191667,-118.4670352833,6,[34.02567014538565,34.03456818801435,-118.46830466462958,-118.46576590197043],3.67,0.48,1.65,9.88
1901,34.074078,-118.31332,9,[34.06415054928063,34.08400545071937,-118.32299788751028,-118.30364211248973],1.52,5.91,5.67,8.75
1902,34.02709155,-118.3928554667,8,[34.02606428636166,34.02811881363834,-118.39880166060011,-118.38690927279988],4.00,6.12,8.71,2.73
1903,34.1963725833,-118.3515062,2,[34.19096160141915,34.20178356518085,-118.36046468559971,-118.3425477144003],9.44,0.16,3.14,6.63
1904,33.8033974167,-117.9105949333,9,[33.80176561482354,33.805029218576465,-117.91324428588034,-117.90794558071967],4.00,0.78,4.97,6.56
1905,34.0478605667,-118.2617290833,7,[34.04295605170126,34.052765081698745,-118.26734855388872,-118.25610961271127],8.41,6.74,8.59,8.84
1906,34.0596871636,-118.4442720794,9,[34.05270323492699,34.06667109227302,-118.44891090360773,-118.43963325519226],9.15,5.85,3.87,8.83
1907,34.0428086,-118.3769474667,2,[34.03431817239612,34.05129902760388,-118.38416171206234,-118.36973322133767],4.48,0.70,7.28,3.93
1908,34.0854760328,-118.2746565342,3,[34.08148799046287,34.08946407513714,-118.28265706959841,-118.2666559988016],4.44,8.89,4.30,0.20
1909,34.046561286,-118.2342195511,2,[34.04205790508515,34.05106466691485,-118.24216183827171,-118.22627726392828],2.47,8.87,3.79,8.57
1910,34.0983414108,-118.287790733,2,[34.09243399960335,34.104248821996656,-118.28888022509602,-118.28670124090397],9.02,3.67,9.90,5.74
1911,33.940772501,-118.4068601268,1,[33.93277667940298,33.94876832259702,-118.41195128657613,-118.40176896702387],1.15,4.52,9.29,8.63
1912,33.8868920759,-118.408446886,8,[33.88307966973928,33.89070448206072,-118.40949276503264,-118.40740100696735],3.72,9.89,1.19,8.29
1913,34.0924465367,-118.2809329033,5,[34.08836311411118,34.09652995928882,-118.28988506685415,-118.27198073974584],1.75,2.15,1.36,0.15
1914,34.0274974,-118.4698354333,9,[34.02072711407196,34.03426768592804,-118.47731642900114,-118.46235443759888],4.62,2.75,1.31,1.00
1915,33.9435379571,-118.4071683884,7,[33.934154911186106,33.95292100301389,-118.4099118803638,-118.4044248964362],7.26,5.42,1.63,3.16
1916,34.0483945,-118.47140616,0,[34.040788498761735,34.056000501238266,-118.48027461442068,-118.46253770557932],9.59,1.22,3.00,0.10
1917,34.0298476833,-118.46783025,3,[34.02532041366904,34.03437495293095,-118.46784987221338,-118.46781062778663],8.63,6.16,9.06,5.20
1918,34.03002165,-118.4676396,5,[34.0206286553543,34.0394146446457,-118.4729489477533,-118.4623302522467],9.97,3.56,5.95,6.65
1919,34.045289633,-118.266467641,0,[34.04523823789931,34.045341028100694,-118.26963823257199,-118.26329704942802],6.30,4.53,6.51,3.91
1920,33.6210072041,-117.9242581129,1,[33.61352209777528,33.628492310424726,-117.928545325615,-117.919970900185],3.33,2.44,5.27,5.51
1921,34.1091231667,-118.2878627667,3,[34.10848416387202,34.10976216952798,-118.29376105278074,-118.28196448061927],6.54,2.61,0.02,2.52
1922,33.771677567,-118.1650491,7,[33.76785482867692,33.77550030532308,-118.1733015727375,-118.15679662726251],0.39,4.17,2.25,5.35
1923,34.0346199167,-118.3456304667,5,[34.02715768129947,34.042082152100534,-118.34720166616475,-118.34405926723525],4.75,5.19,7.68,0.58
1924,34.15296423,-118.33027964,9,[34.14648486147369,34.159443598526316,-118.3339629069847,-118.3265963730153],9.87,2.05,2.89,9.92
1925,34.0346199167,-118.3456304667,0,[34.03343151432396,34.03580831907605,-118.35140074814751,-118.33986018525249],4.03,0.18,3.72,6.72
1926,34.11029005,-118.2876084333,2,[34.1066969067944,34.11388319320561,-118.29491900031265,-118.28029786628734],4.62,3.37,0.64,5.53
1927,33.629305483,-117.909722117,9,[33.62429107889291,33.6343198871071,-117.91612840604695,-117.90331582795305],2.68,5.92,6.62,9.30
1928,34.031481915,-118.46877458,3,[34.02280082795211,34.04016300204789,-118.47173896397969,-118.46581019602031],6.37,1.29,2.85,3.56
1929,34.0726221621,-118.3736453623,5,[34.06657444288277,34.078669881317225,-118.37951233105069,-118.3677783935493],7.17,5.65,3.31,4.19
1930,34.1542088985,-118.3770149946,6,[34.15002613630826,34.15839166069174,-118.37784755343303,-118.37618243576698],8.50,4.47,3.02,9.70
1931,34.098290205,-118.2915490866,8,[34.09075625306423,34.10582415693577,-118.29423680292362,-118.28886137027638],6.13,0.48,6.38,1.64
1932,34.0242080688,-118.3924789429,0,[34.02086611382911,34.02755002377089,-118.39598469984774,-118.38897318595225],7.43,8.26,7.78,2.70
1933,34.0239650667,-118.5095047333,4,[34.01972848429052,34.028201649109484,-118.51177782471332,-118.50723164188669],0.75,6.37,5.72,4.04
1934,33.6739857,-117.920424233,0,[33.671766724966815,33.67620467503319,-117.92146148875419,-117.91938697724582],6.93,7.73,0.71,4.85
1935,34.1007642833,-118.2919341,7,[34.09181555896962,34.10971300763038,-118.29979756745497,-118.28407063254504],9.44,8.78,7.28,4.38
1936,34.1227412224,-118.2223641872,1,[34.11790532366845,34.12757712113155,-118.22360721235576,-118.22112116204424],1.16,5.76,9.91,2.05
1937,34.0987249958,-118.3265982444,1,[34.09647769806618,34.100972293533815,-118.32756795136903,-118.32562853743097],0.76,0.43,2.23,8.44
1938,34.0238624333,-118.3949618167,2,[34.0189725573903,34.02875230920971,-118.399781213485,-118.39014241991501],5.14,1.93,8.30,5.26
1939,34.0312695723,-118.4335184097,8,[34.023650902991754,34.03888824160824,-118.43372971900905,-118.43330710039095],2.43,2.26,2.10,7.12
1940,33.9164655117,-117.8882465518,6,[33.908549089711684,33.92438193368831,-117.89386544698856,-117.88262765661143],5.02,3.72,0.31,1.44
1941,34.0836026,-118.3674908833,3,[34.078835672680356,34.08836952731964,-118.37279690210248,-118.36218486449751],5.02,1.57,4.85,7.20
1942,34.1025014437,-118.249950707,8,[34.0998711937073,34.1051316936927,-118.25995068086125,-118.23995073313874],8.90,0.82,7.16,6.58
1943,34.1600071056,-118.4689664841,6,[34.1501264592598,34.1698877519402,-118.47784764422882,-118.46008532397117],1.44,1.72,3.52,7.02
1944,33.8120650319,-117.9190063477,7,[33.80217090713043,33.821959156669564,-117.91980395724025,-117.91820873815976],5.51,1.72,8.46,5.93
1945,33.81345236,-117.918953,7,[33.80360816861373,33.82329655138627,-117.92786550300636,-117.91004049699364],4.72,6.30,9.45,7.61
1946,33.6791130406,-117.8612744808,3,[33.67767428803307,33.680551793166934,-117.87001130604443,-117.85253765555558],6.90,6.43,8.43,6.09
1947,33.6898699687,-117.8879209291,6,[33.68022806242519,33.69951187497481,-117.89156344777153,-117.88427841042848],4.36,4.66,4.42,1.59
1948,34.0326941333,-118.2682731167,8,[34.024449296566345,34.04093897003365,-118.27773501423755,-118.25881121916245],0.20,8.93,1.82,6.64
1949,33.8095511795,-117.9189741611,9,[33.8018828190727,33.817219539927294,-117.92355164619552,-117.91439667600447],8.68,1.04,8.83,0.28
1950,34.06173565,-118.3838783667,4,[34.057573722053846,34.06589757794616,-118.39143401433678,-118.37632271906323],6.52,1.09,1.19,6.95
1951,34.0472039167,-118.2388668667,5,[34.04588461872926,34.04852321467074,-118.23986366762647,-118.23787006577352],8.17,2.84,1.11,1.86
1952,33.7668284333,-118.1884310333,4,[33.76309737031596,33.77055949628404,-118.1980259701615,-118.17883609643852],4.72,7.72,4.44,0.11
1953,34.08057285,-118.26986385,6,[34.07413889062748,34.087006809372525,-118.27667043589264,-118.26305726410735],2.35,6.78,8.45,7.34
1954,34.1001254029,-118.2590418869,0,[34.09737869324685,34.10287211255314,-118.26743509436338,-118.25064867943661],7.09,0.85,6.92,4.70
1955,34.1951058667,-118.3500882,9,[34.19003421393225,34.20017751946774,-118.35169365121052,-118.34848274878948],2.91,9.38,1.94,9.37
1956,34.076338112,-118.3837585219,0,[34.07095889614493,34.081717327855074,-118.39068376531064,-118.37683327848937],1.59,3.44,7.77,6.38
1957,34.0263724167,-118.4555483167,7,[34.02611317963656,34.02663165376344,-118.46321754419232,-118.44787908920769],6.89,8.34,4.69,8.61
1958,34.06207728,-118.24878776,0,[34.05626070686167,34.06789385313832,-118.25595143978794,-118.24162408021206],2.33,6.69,6.54,1.40
1959,34.086911,-118.231167,2,[34.07980031586907,34.09402168413093,-118.23313021222002,-118.22920378777998],9.11,7.73,7.43,1.31
1960,33.8120650319,-117.9190063477,2,[33.80746266945615,33.816667394343845,-117.91918164351084,-117.91883105188917],0.86,6.21,5.48,1.11
1961,33.738223302,-118.3978557587,2,[33.73541530325196,33.74103130074804,-118.399964406956,-118.395747110444],8.52,4.64,9.02,5.85
1962,34.0166577667,-118.4104764667,6,[34.00869025489461,34.02462527850539,-118.41614214632344,-118.40481078707657],5.72,5.77,1.19,7.78
1963,33.9860831333,-118.4445262667,9,[33.98218199986571,33.98998426673429,-118.44543821529008,-118.44361431810991],5.27,2.80,4.88,8.43
1964,33.9500465,-118.3969843833,8,[33.948653510315474,33.951439489684525,-118.39988947807701,-118.39407928852297],6.39,1.18,7.72,3.53
1965,34.1708089997,-118.5311989923,6,[34.16467545851171,34.17694254088829,-118.53135063881655,-118.53104734578346],5.54,5.07,3.15,4.53
1966,33.81369495,-117.91831965,0,[33.80478641022458,33.82260348977542,-117.92746134196153,-117.90917795803847],9.46,2.49,2.51,5.19
1967,33.8114789187,-117.9201489687,3,[33.80420513566901,33.818752701730986,-117.92909290829893,-117.91120502910108],9.22,6.78,8.39,0.70
1968,33.9435379571,-118.4071683884,3,[33.93770540554341,33.949370508656585,-118.4117481354905,-118.40258864130949],4.01,1.28,8.28,1.66
1969,33.7951830667,-117.8823280333,2,[33.78786300074792,33.80250313265208,-117.89172957134605,-117.87292649525395],0.25,6.06,8.14,5.83
1970,34.101153307,-118.3418029547,7,[34.09916588280609,34.1031407311939,-118.34728620345436,-118.33631970594564],9.47,9.67,2.18,8.55
1971,33.64603575,-117.9193398667,5,[33.63816040461811,33.65391109538189,-117.92462443707886,-117.91405529632114],1.66,9.77,6.52,5.42
1972,34.0505906333,-118.4376848667,1,[34.04741630523613,34.05376496136386,-118.44220041825108,-118.43316931514892],1.05,1.68,0.86,7.27
1973,34.0672551,-118.2721433833,4,[34.06151400782309,34.0729961921769,-118.27397595805031,-118.2703108085497],4.19,9.65,6.37,0.45
1974,33.6151898833,-117.875685,7,[33.61244400519412,33.617935761405874,-117.87862933917123,-117.87274066082878],4.67,2.07,4.71,7.28
1975,34.05494915,-118.2559049,4,[34.04798201525164,34.06191628474836,-118.26037776585291,-118.2514320341471],1.37,6.86,2.24,2.04
1976,34.0232136426,-118.3940792084,7,[34.02276024745016,34.02366703774984,-118.39965116977386,-118.38850724702614],8.45,7.05,8.32,6.58
1977,34.0317818749,-118.4567680674,3,[34.030595847832586,34.03296790196741,-118.46099440828345,-118.45254172651656],9.23,4.53,7.76,8.87
1978,33.9957947375,-118.4765985289,8,[33.98685528289304,34.00473419210696,-118.4778807112596,-118.4753163465404],0.32,9.19,0.90,4.84
1979,34.0541869118,-118.2552629,3,[34.052827104313685,34.05554671928632,-118.2558372270067,-118.25468857299332],0.57,0.05,5.25,7.34
1980,34.01499205,-118.49579441,3,[34.00802978632163,34.021954313678364,-118.50565159087814,-118.48593722912186],9.38,2.23,0.96,8.61
1981,33.6642822394,-117.8793096542,1,[33.65655704357742,33.67200743522258,-117.88091006194902,-117.87770924645098],3.08,7.06,1.74,0.23
1982,34.0833575,-118.3488544833,8,[34.07942160292913,34.087293397070866,-118.35534311611269,-118.34236585048731],0.33,0.65,2.58,7.97
1983,34.1003057833,-118.29011965,8,[34.09707142237526,34.103540144224745,-118.29338369786439,-118.2868556021356],4.53,4.75,3.69,3.16
1984,34.05064335,-118.3095253167,2,[34.05064033155598,34.05064636844402,-118.3158283671852,-118.3032222662148],9.40,3.16,6.57,0.85
1985,34.1206759214,-118.2289087772,5,[34.11068565044204,34.13066619235796,-118.23658556944154,-118.22123198495846],5.86,7.56,3.46,4.93
1986,34.12680035,-118.2634375,3,[34.12122862751869,34.13237207248132,-118.2651446246007,-118.2617303753993],4.01,6.74,2.54,4.37
1987,33.6733252252,-117.8759032488,4,[33.66757526594651,33.679075184453495,-117.88171235083952,-117.87009414676048],2.77,6.25,2.17,7.98
1988,34.0281292667,-118.4757854833,4,[34.027042716850104,34.02921581654989,-118.48552574350421,-118.46604522309579],5.02,8.95,6.88,1.92
1989,34.0489481449,-118.2399702072,4,[34.041406963206946,34.05648932659306,-118.24579273916547,-118.23414767523454],4.85,3.95,7.09,2.89
1990,33.7324863117,-117.9934537411,9,[33.7300859892396,33.734886634160404,-118.00000295129244,-117.98690453090755],7.82,7.20,5.80,2.79
1991,33.6168350844,-117.8779363632,6,[33.61015803116897,33.62351213763103,-117.87839407165495,-117.87747865474506],9.31,2.44,4.18,1.54
1992,33.6637322333,-117.8261108333,2,[33.65753549878491,33.669928967815096,-117.82917866210246,-117.82304300449755],8.51,6.42,0.94,3.39
1993,34.0721489956,-118.4513649586,2,[34.062976767789536,34.08132122341047,-118.45933191387631,-118.44339800332368],7.16,1.76,0.58,1.66
1994,34.090187226,-118.2917151623,7,[34.08138133656282,34.098993115437175,-118.29554654040217,-118.28788378419782],2.08,4.98,1.17,1.18
1995,33.9794796,-118.43860925,5,[33.973659951992005,33.98529924800799,-118.440517949188,-118.43670055081199],6.94,4.46,1.24,9.71
1996,34.1542088985,-118.3770149946,9,[34.147336705144525,34.16108109185548,-118.38527616180329,-118.36875382739672],7.49,6.91,7.31,7.27
1997,34.01786965,-118.4890714833,6,[34.01549039097174,34.02024890902826,-118.49683147082924,-118.48131149577075],4.70,5.73,4.94,4.59
1998,34.11813625,-118.2604888,6,[34.10845026402795,34.12782223597205,-118.26723578763867,-118.25374181236134],7.31,6.84,3.71,8.21
1999,34.0279804833,-118.5182730167,3,[34.020277017708125,34.03568394889187,-118.52266134105649,-118.5138846923435],4.99,6.49,6.84,4.83
